,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
923,variou,judg,precaut,94381
924,277,pursuant,fide,94381
925,scienter,affirm,somer,94381
926,4,inc,rang,94381
927,waiv,question4,unnecessari,94381
928,bound,342—343,834,94381
929,opinion,much,stipul,94381
930,incident,instal,1st,94381
931,provinci,ask,sundri,94381
932,induc,atlant,parri,94381
933,dental,depend,omiss,94381
934,success,label,1971,94381
935,whether,estop,ingredi,94381
936,1861,330—331,1861,94381
937,discrimin,3670,hereinaft,94381
938,vari,1883,state—th,94381
939,16th,dee,perchanc,94381
940,left,inadvert,lincoln,94381
941,dissent,congress5,impress,94381
942,337,560,refer,94381
943,jersey,replic,acr,94381
944,render,rickett,staff,94381
945,last,top,newspap,94381
946,durham,604,ordinari,94381
947,along,somewhat,132,94381
948,lamb,samuel,imped,94381
949,lessen,controversi,prefix,94381
950,abbrevi,product,lanza,94381
951,transient,520,polic,94381
952,home,exist,auction,94381
953,664,continu,persist,94381
954,atk,better,discret,94381
955,mention,1887,lifetim,94381
956,subject,shipment,scott,94381
957,incumb,rest,counterbalanc,94381
958,superior,dotterweich,inconsist,94381
959,hew,citizen,forego,94381
960,sole,asid,compton,94381
961,two,deft,feasibl,94381
962,knew,belief,ludlow,94381
963,ask,1008,arbitrari,94381
964,41,instrument,sole,94381
965,mean,john,grang,94381
966,inadmiss,need,accur,94381
967,equit,ed,deraign,94381
968,per,april,64,94381
969,featur,presid,vin,94381
970,newspap,commerci,madd,94381
971,1469,built,classif,94381
972,presenc,therein,build,94381
973,brought,retain,296,94381
974,naught,1901,facia,94381
975,75000,91,exercis,94381
976,impeach,suffici,mcmaster,94381
977,deleteri,interf,28th,94381
978,whose,1871,2,94381
979,scire,rev,creat,94381
980,aforesaid,claimant,unwarr,94381
981,stir,protect,bayley,94381
982,charl,practis,certifi,94381
983,unconstitut,equit,difficult,94381
984,impair,special,void,94381
985,high,carr,variou,94381
986,lambert,preced,command,94381
987,200,bona,1773,94381
988,64,defin,1757,94381
989,ten,contrari,chemic,94381
990,1335,introduc,liberti,94381
991,non,separ,1845,94381
992,rais,hugh,172,94381
993,remand,classif,simm,94381
994,thing,329,porter,94381
995,hereinaft,aforesaid,enact,94381
996,132,probabl,whereof,94381
997,postul,januari,reviv,94381
998,1888,exoner,0,94381
999,shorthand,1831,frazier,94381
