,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,15th,inc,unless,105145
928,1888,deposit,reconsider,105145
929,ratebreak,instanc,analog,105145
930,exrail,sat,program,105145
931,905c,took,nr,105145
932,wallac,unconstitut,lucr,105145
933,comfort,sectarian,disadvantag,105145
934,43,latter,irish,105145
935,group,cent,2072,105145
936,boblo,regular,394,105145
937,coloconst,120,xiii,105145
938,contribut,interven,nice,105145
939,17,bench,higher,105145
940,quiet,sound,stop,105145
941,7,327,basic,105145
942,sworn,favor,peradventur,105145
943,spoke,queen,via,105145
944,classroom,object,const,105145
945,450,nonprofit,bassett,105145
946,christian,treasur,conduc,105145
947,columbia1,liabil,east,105145
948,washconst,usual,stori,105145
949,publicservic,175,shoulder,105145
950,brought,83,treason,105145
951,800,complain,47a,105145
952,franci,regain,debet,105145
953,philosophi,wellsettl,yerger,105145
954,advic,brennan,v,105145
955,seat,taxat,2945,105145
956,circul,phrase,gateway,105145
957,oklaconst,ital,condemn,105145
958,barroom,doctrin,subservi,105145
959,4,reach,therefor,105145
960,429,competit,1487,105145
961,incap,mode,armi,105145
962,newgat,conclus,burford,105145
963,reimburs,nexu,identifi,105145
964,colladay,class,touch,105145
965,michconst,brief,franci,105145
966,lang,29,bath,105145
967,separ,c,interpret,105145
968,crown,15,cruelti,105145
969,relief,depriv,breast,105145
970,scrap,exempt,philadelphia,105145
971,sure,kearney,seek,105145
972,evidentiari,causal,expir,105145
973,nomin,bland,dowl,105145
974,much,roll,concess,105145
975,mcquillin,433,embezzl,105145
976,2—4,su,notat,105145
977,rule6,way,450,105145
978,arizconst,linda,429,105145
979,678,91,486,105145
980,session,novemb,mckee,105145
981,441,associ,lodg,105145
982,bradfield,garland,seat,105145
983,henc,come,concret,105145
984,30,consist,time,105145
985,clear,pen,1922,105145
986,done,86,starki,105145
987,342,addit,1897,105145
988,1968,farmer,pertain,105145
989,coram,undu,rout,105145
990,moconst,directli,elimin,105145
991,palpabl,issuanc,sens,105145
992,demonstr,24,356,105145
993,american,replac,129,105145
994,elect,beverag,grant,105145
995,legerwood,philadelphia,sure,105145
996,statement,good,undisput,105145
997,attain,produc,nw,105145
998,sought,611,sworn,105145
999,f2d,evinc,insult,105145
