,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
261,7268,refus,huron,95284
262,466,exercis,invest,95284
263,british,sum,aid,95284
264,deced,hour,14432,95284
265,guid,set,yard,95284
266,polit,conspiraci,cfr,95284
267,sentenc,comptrol,search,95284
268,arlen,r,indebted,95284
269,unsatur,agreement,lard,95284
270,continu,view,troop,95284
271,fatti,6851,ritter,95284
272,rem,p,favour,95284
273,refund,result,prosecut,95284
274,habea,loss,deviat,95284
275,1888,remand,bonapart,95284
276,govern,deduct,ancestor,95284
277,gener,howev,texarkana,95284
278,exhaust,return,alleg,95284
279,suit,legislatur,transact,95284
280,parti,intent,loan,95284
281,jeopardyassess,entri,termin,95284
282,six,resid,1794,95284
283,errvcharl,arkansa,86,95284
284,truste,russo,dividend,95284
285,j,liabil,assist,95284
286,paper,thu,habea,95284
287,normann,244a1,hoyt,95284
288,nomin,secur,tower,95284
289,cuban,relat,august,95284
290,borrow,object,guid,95284
291,calendar,dawson,product,95284
292,list,determin,traffick,95284
293,knowledg,price,dispatch,95284
294,warrant,f2d,4800,95284
295,86,f,calendar,95284
296,note,debt,owen,95284
297,author,sale,annual,95284
298,river,civil,temperatur,95284
299,margaret,mortgag,independ,95284
300,reduct,transact,document,95284
301,judgment,continuousphysicalpres,seven,95284
302,huron,crimin,suggest,95284
303,assignor,found,signatur,95284
304,ton,punish,10000000,95284
305,5440,habea,bingham,95284
306,1794,judg,matheson,95284
307,us,merritt,verdict,95284
308,305000,declar,subscrib,95284
309,1977,mile,hamil,95284
310,thailand,creditor,arthur,95284
311,ulrich,deceit,currenc,95284
312,104,5b,punish,95284
313,seizur,primari,commission,95284
314,dispatch,vessel,john,95284
315,misrepresent,regist,bed,95284
316,lard,suggest,1783,95284
317,ancestor,titl,media,95284
318,stearin,contract,recommend,95284
319,109d,search,net,95284
320,frommhagen,two,sill,95284
321,discharg,product,oper,95284
322,public,physic,attest,95284
323,capit,date,congress,95284
324,ritter,bar,error,95284
325,consum,remain,11,95284
326,texarkana,limit,hardship,95284
327,case,pay,prejudic,95284
328,14432,includ,4th,95284
329,lessor,sustain,rem,95284
330,trial,appel,assignor,95284
331,bonapart,follow,wm,95284
332,gift,reorgan,22b3,95284
333,increas,affirm,1675,95284
334,temperatur,legisl,1772,95284
335,corpu,period,placitum,95284
336,bingham,certain,curia,95284
337,red,argument,exhaust,95284
338,1883,take,realiz,95284
339,report,6861,tecum,95284
340,hardship,grant,forrest,95284
341,loan,deni,accomplic,95284
342,1939,record,person,95284
343,53,protect,1888,95284
344,independ,answer,divis,95284
345,traffick,relief,nonpartisan,95284
346,complain,3000000,iec,95284
347,commission,march,misrepresent,95284
348,amicu,suprem,handler,95284
349,purchas,fals,loss,95284
350,repair,writ,edith,95284
351,discret,differ,1889,95284
352,deviat,real,benjamin,95284
353,charg,yardmast,irv,95284
354,prosecut,cost,1977,95284
355,curia,crime,specter,95284
356,4800,paper,discretionari,95284
357,oper,14431,discret,95284
358,matheson,ground,byrn,95284
359,georg,perform,entri,95284
360,requir,total,british,95284
361,loss,permit,remain,95284
362,stock,et,mention,95284
363,liter,1910,crossov,95284
364,media,charter,increas,95284
365,offens,name,georg,95284
366,person,switch,1777,95284
367,regul,truste,whitesid,95284
368,paid,term,bulstrod,95284
369,attest,personam,credit—that,95284
370,5th,origin,curtisvconnli,95284
371,unconstitut,treasur,rep,95284
372,per,goodnow,face,95284
373,hamil,enter,53,95284
374,travel,consider,paper,95284
375,seller,examin,red,95284
376,certifi,1913,conn,95284
377,count,gen,liter,95284
378,thousand,revers,edwin,95284
379,john,slave,max,95284
380,sill,e,22b,95284
381,usc,even,oleic,95284
382,v,1909,trigg,95284
383,firearm,loan,confidenti,95284
384,tower,led,avail,95284
385,accomplic,acid,improp,95284
386,congress,drug,congrec,95284
387,entri,gross,nickel,95284
388,1866,22b9,33300,95284
389,demurr,collect,1940,95284
390,shall,concern,battl,95284
391,1853,six,real,95284
392,collect,code,cent,95284
393,assist,allow,edibl,95284
394,legislatur,assist,defraud,95284
395,tecum,jurisdict,coffman,95284
396,c,384,tucson,95284
397,year,say,instruct,95284
398,e,warn,forb,95284
399,subscript,supra,refer,95284
400,impos,franchis,seizur,95284
401,petition,stockhold,alan,95284
402,handler,give,19c,95284
403,b,specif,crane,95284
404,invent,find,duce,95284
405,crew,aid,resid,95284
406,favour,presenc,6851a,95284
407,confidenti,august,hardenvfish,95284
408,alabama,supp1974,therein,95284
409,guilti,discret,rosemond’,95284
410,busi,1952,stockhold,95284
411,transact,warrant,97000,95284
412,invest,termin,tyner,95284
413,bondhold,less,garcelon,95284
414,adversari,valid,gale,95284
415,evid,complain,lardlik,95284
416,22b3,argu,rhode,95284
417,merchant,ieepa,1904,95284
418,forrest,mention,frederick,95284
419,arkansa,voter,remand,95284
420,byrn,process,eugen,95284
421,1675,plea,melt,95284
422,voucher,goldfield,stoke,95284
423,resid,immun,discount,95284
424,section,languag,civil,95284
425,1940,trust,995,95284
426,placitum,bondhold,accardi,95284
427,dollar,unconstitut,harden,95284
428,1904,prove,bar,95284
429,maker,render,telegraph,95284
430,agent,independ,visa,95284
431,nonpartisan,wheeler,1782,95284
432,whitesid,invest,reverseda,95284
433,legaci,base,104,95284
434,agreement,complaint,surrog,95284
435,1777,14,raymond,95284
436,enforc,borrow,statement,95284
437,california,satur,hammil,95284
438,edith,second,per,95284
439,iowa,privileg,1939,95284
440,specter,plead,seis,95284
441,conn,respect,voucher,95284
442,iec,therein,pauperi,95284
443,benjamin,stephen,legislatur,95284
444,1772,taken,adversari,95284
445,night,well,newman,95284
446,max,possess,boyd,95284
447,forb,patent,ton,95284
448,caus,sentenc,storer,95284
449,decre,carri,gift,95284
450,may,employ,nonbusi,95284
451,crossov,expens,circuit,95284
452,mill,12,case,95284
453,battl,entitl,3000,95284
454,duti,procedur,covenantor,95284
455,subcommitte,claus,plummer,95284
456,interpret,testimoni,1443,95284
457,bia,16,travel,95284
458,244,atti,lessor,95284
459,restrict,given,charter,95284
460,johnson,list,baumbach,95284
461,petit,condit,firearm,95284
462,develop,oblig,brashear,95284
463,crimin,natur,facia,95284
464,u,increas,fof,95284
465,bulstrod,sugar,arisen,95284
466,incrimin,9,affili,95284
467,weigh,three,senat,95284
468,trigg,california,889,95284
469,gale,deed,semisolid,95284
470,final,review,kimmelman,95284
471,duce,agre,reaction,95284
472,expens,june,preferenti,95284
473,contract,avail,nonimmigr,95284
474,law,appli,corpu,95284
475,1889,otherwis,subcommitte,95284
476,curtisvconnli,treati,matter,95284
477,credit—that,reduct,seq,95284
478,nickel,refund,inelig,95284
479,stoke,1908,ir,95284
480,22b,place,herein,95284
481,seis,jeopardi,convert,95284
482,alan,1906,solvent,95284
483,irv,regard,period,95284
484,aforesaid,due,voidabl,95284
485,pertain,prior,directorship,95284
486,surrog,agent,promis,95284
487,oleic,administr,1853,95284
488,affili,211,iodin,95284
489,newman,discharg,unharm,95284
490,tucson,travelrel,1883,95284
491,privileg,chapman,6213a,95284
492,coffman,18,stat,95284
493,1782,1920,varner,95284
494,compens,deliv,8,95284
495,1783,chicago,bia,95284
496,r,york,1918,95284
497,court’,86,882,95284
498,33300,divis,resign,95284
499,august,dividend,whose,95284
500,edibl,citizen,bullen,95284
501,appel,corpu,fa,95284
502,29,form,f,95284
503,refin,movement,mcclennen,95284
504,preferenti,actual,6211a,95284
505,testimoni,1866,duli,95284
506,richard,29,lena,95284
507,violat,thereof,pertain,95284
508,1962,share,connecticut,95284
509,sale,legal,howbert,95284
510,hoyt,servic,nonargu,95284
511,food,contain,grantednot,95284
512,19c,telephon,immun,95284
513,tyner,net,legaci,95284
514,owen,offens,sci,95284
515,pennsylvania,hold,244,95284
516,improp,seizur,toibb,95284
517,voidabl,collin,broad,95284
518,work,hear,forma,95284
519,6851a,georg,liquid,95284
520,hardenvfish,face,wolcott,95284
521,97000,taxat,719,95284
522,rosemond’,whose,fred,95284
523,cent,decemb,duress,95284
524,accardi,equal,visit,95284
525,claus,support,less,95284
526,ir,dollar,made,95284
527,garcelon,done,belief,95284
528,106,intend,falsiti,95284
529,lardlik,26,seller,95284
530,1938,id,894,95284
531,burk,toll,candidaci,95284
532,resign,subpoena,abettor,95284
533,complaint,recov,suspend,95284
534,duress,collus,rival,95284
535,melt,sever,someth,95284
536,pauperi,gun,crime,95284
537,station,establish,3220,95284
538,2014,although,refin,95284
539,10000000,pass,1816,95284
540,mention,seem,polit,95284
541,creek,annual,20141,95284
542,storer,10,cronic,95284
543,nine,content,usagov,95284
544,discretionari,eject,1932,95284
545,reverseda,brief,deriv,95284
546,post,burden,lockhart,95284
547,brashear,offici,155c,95284
548,circuit,document,chicago,95284
549,venir,senat,incrimin,95284
550,cleveland,construct,post,95284
551,raymond,juli,ide,95284
552,statut,indebted,736,95284
553,hammil,dissent,mcrae,95284
554,plummer,debit,kingman,95284
555,edwin,13,2015,95284
556,nonbusi,1964,consum,95284
557,995,full,bergsten,95284
558,diminish,duli,histori,95284
559,receipt,far,burk,95284
560,alleg,statutori,gaither,95284
561,estat,circumst,3226,95284
562,unreason,read,promulg,95284
563,covenantor,count,5th,95284
564,falsiti,——,maker,95284
565,plea,nomin,examin,95284
566,2015,current,expens,95284
567,fund,olein,frank,95284
568,price,rachel,folio,95284
569,ca,yard,hall,95284
570,facia,suffici,demesn,95284
571,annual,exist,usc,95284
572,confeder,richard,lindbergh,95284
573,share,april,impos,95284
574,claimant,prejudic,1938,95284
575,baumbach,st,elli,95284
576,rival,involv,transmit,95284
577,letter,demurr,variabl,95284
578,nonimmigr,53,saratoga,95284
579,quash,certifi,1962,95284
580,sureti,larg,freedmen,95284
581,equal,vogelman,wellman,95284
582,forma,spinrad,led2d,95284
583,railway,think,night,95284
584,fof,anoth,95223,95284
585,troop,inherit,aider,95284
586,york,addit,250g,95284
587,882,affect,nat,95284
588,franklin,burchen,eau,95284
589,sup,basi,therefrom,95284
590,kimmelman,interpret,1948,95284
591,travers,cours,depreci,95284
592,semisolid,g,lincoln,95284
593,ed,among,fraudul,95284
594,repay,contend,leasehold,95284
595,nat,compens,unreli,95284
596,power,either,faq,95284
597,face,leav,knowingli,95284
598,debt,connect,sustain,95284
599,matter,convict,rancid,95284
600,three,noth,venir,95284
601,1932,amicu,300,95284
602,ann,transfer,partisan,95284
603,coven,polit,franklin,95284
604,889,petroleum,movements—not,95284
605,bridg,28,performed—an,95284
606,code,assum,deced,95284
607,postal,yate,unsavori,95284
608,exercis,reli,veget,95284
609,rep,fix,cogniz,95284
610,instruct,subscrib,poplar,95284
611,unharm,defens,mailabl,95284
612,document,alvanthoni,nissen,95284
613,894,collector,version,95284
614,directorship,letter,outcom,95284
615,bullen,remedi,travers,95284
616,truth,twentyfour,develop,95284
617,iodin,still,truth,95284
618,promis,466,crime”,95284
619,procedur,necessari,gamil,95284
620,period,acquir,govereau,95284
621,6213a,month,poyer,95284
622,varner,histori,weigh,95284
623,return,sinc,lawrenc,95284
624,fix,seven,tindl,95284
625,defenc,like,longer,95284
626,leasehold,supctrep,95459,95284
627,discount,aris,clare,95284
628,brief,elig,multipli,95284
629,frederick,2014,presidenti,95284
630,candidaci,brendan,overstat,95284
631,amount,recommend,conceal,95284
632,decis,fed,1921,95284
633,claim,way,branch,95284
634,lockhart,whatev,teagu,95284
635,rhode,lien,wit,95284
636,realli,call,123,95284
637,orat,enforc,cleveland,95284
638,perform,known,g,95284
639,admiss,post,provis,95284
640,cfr,fraudul,rev,95284
641,telegraph,accept,hannifin,95284
642,mcclennen,special,jac,95284
643,howbert,appelle,731808,95284
644,veget,thousand,1254a1,95284
645,lena,nix,visitor,95284
646,brought,thing,834,95284
647,permit,fleuti,kayser,95284
648,transcript,herein,cro,95284
649,britain,reject,hindsight,95284
650,enemi,6830d,inchamb,95284
651,abettor,macandrew,adher,95284
652,834,exempt,247,95284
653,sci,bound,line,95284
654,6211a,promis,refus,95284
655,dividend,brown,nine,95284
656,cost,diminish,keep,95284
657,outcom,everi,price,95284
658,remain,entir,goddin,95284
659,ct,repay,passport,95284
660,color,creat,repair,95284
661,grantednot,linolin,addison,95284
662,nonargu,cottonse,ratif,95284
663,toibb,produc,warrant,95284
664,chargeabl,control,friendli,95284
665,ide,good,pa,95284
666,freedmen,februari,final,95284
667,3220,river,2500000,95284
668,cronic,ascertain,700000,95284
669,719,cfr,unfaith,95284
670,arthur,mcormick,irrelev,95284
671,folio,simpli,keat,95284
672,defraud,execut,code,95284
673,moin,repres,involuntari,95284
674,reaction,ineffect,unsupport,95284
675,novo,deriv,pool,95284
676,mcrae,telegraph,confeder,95284
677,jointli,benefit,testerman,95284
678,visa,fat,simpli,95284
679,teagu,correct,disaffili,95284
680,1934,1818,overvalu,95284
681,levi,comp,busi,95284
682,736,express,extrem,95284
683,jame,jame,pursuant,95284
684,would,104,realli,95284
685,maximum,clear,1912,95284
686,lien,hundr,1879,95284
687,unreli,1888,color,95284
688,carriag,exhaust,wamsganz,95284
689,kingman,currenc,crew,95284
690,16,aforesaid,firearm”,95284
691,particip,preced,owe,95284
692,155c,charact,decker,95284
693,jurisdict,privat,frierson,95284
694,20141,subsequ,plead,95284
695,usagov,1889,greym,95284
696,475,true,reporters3,95284
697,joint,pursuant,ludborrow,95284
698,made,1918,prevention—b,95284
699,gaither,william,kilwey,95284
700,lawrenc,accord,bridge5,95284
701,review,signatur,cetchovitch,95284
702,judg,satisfi,536553,95284
703,secur,15,modern4,95284
704,done,fretwel,relief,95284
705,chicago,embargo,wadman,95284
706,wolcott,levi,custimari,95284
707,hear,manag,34590,95284
708,suprem,sharrock,201b,95284
709,certiorari,octob,rivespow,95284
710,aider,4th,hark,95284
711,bergsten,exchang,still,95284
712,protect,stipul,6851a1,95284
713,stat,22a,nation,95284
714,friendli,restrict,merchant,95284
715,saratoga,insist,cohort,95284
716,wellman,31,specif,95284
717,dissent,word,yearend,95284
718,3226,admit,websit,95284
719,march,42,thousand,95284
720,object,oratric,markup,95284
721,henri,1977,base,95284
722,depart,guid,burden,95284
723,fare,dismiss,§2,95284
724,multipli,favour,45000,95284
725,eau,margaret,procter,95284
726,supersed,bring,807,95284
727,day,novemb,mcclain,95284
728,sec,exclus,peremptorili,95284
729,twelv,conclus,error1,95284
730,conceal,point,eversol,95284
731,keep,bankruptci,edgar,95284
732,eighth,wm,amend,95284
733,8,ant,did—it,95284
734,elig,inquiri,blakeway,95284
735,congrec,rev,quit,95284
736,demesn,mere,doing—it,95284
737,ship,countri,9065,95284
738,1921,british,auffici,95284
739,liabil,obtain,johnd,95284
740,depreci,seq,prejudg,95284
741,asst,herr,fortysix,95284
742,notic,3676,catalyt,95284
743,lindbergh,branch,brown,95284
744,longer,forc,greenwood,95284
745,involuntari,enact,languag,95284
746,partisan,placer,perform,95284
747,descent,trustde,guarante,95284
748,intent,travel,preced,95284
749,1914,come,food,95284
750,transmit,separ,flexibl,95284
751,95223,practic,475,95284
752,mailabl,judici,joseph,95284
753,250g,januari,6861a,95284
754,currenc,institut,netti,95284
755,remand,rem,otherwis,95284
756,district,realiz,return,95284
757,guilt,troop,chemist,95284
758,poplar,cuban,manag,95284
759,faq,22,tallowlik,95284
760,crime”,curia,mcguir,95284
761,stockhold,liabl,keilwey,95284
762,extrem,hand,element,95284
763,victim,messr,intent,95284
764,rancid,entrymen,19410702,95284
765,adjud,defraud,violation—but,95284
766,examin,arthur,aklleg,95284
767,port,work,recklessness—not,95284
768,therefrom,convey,1345675,95284
769,performed—an,develop,399,95284
770,movements—not,number,antiinjunct,95284
771,unsavori,liquid,view,95284
772,cro,favor,dental,95284
773,suspend,bed,2068,95284
774,nissen,7268,rea,95284
775,robert,keep,melish,95284
776,plff,guilti,audio,95284
777,branch,deced,moin,95284
778,deputi,third,meaning,95284
779,senat,least,3216157,95284
780,jac,1940,emough,95284
781,possess,johnson,322833817,95284
782,inhabit,interst,immed,95284
783,exempt,neither,3228338,95284
784,oblig,appoint,expeus,95284
785,refus,railway,12257,95284
786,arrest,american,operatiog,95284
787,3000,gift,3228415,95284
788,argument,deviat,0162,95284
789,clare,arlen,89690640,95284
790,prejudg,broad,reveis,95284
791,fa,unsatur,1065502,95284
792,provis,ancestor,661335,95284
793,399,compel,probabillty—that,95284
794,govereau,respons,2160180,95284
795,poyer,great,2404516,95284
796,gamil,fatti,covwellman,95284
797,tariff,1883,240451654,95284
798,overstat,iowa,150305,95284
799,negro,whole,7421a,95284
800,realiz,ad,ca8,95284
801,1901,color,honest,95284
802,see,cite,imposs,95284
803,pool,indic,concern,95284
804,appeal,shown,fiftyfour,95284
805,95459,jeopardyassess,sargent,95284
806,foreclosur,repair,whatev,95284
807,appelle,variou,postal,95284
808,imprison,virtu,orat,95284
809,deriv,calendar,biographi,95284
810,engin,errvcharl,1066,95284
811,separ,secretari,76538002,95284
812,coal,chang,765380,95284
813,aris,normann,564694046,95284
814,relief,discount,230463,95284
815,servic,princip,418909161,95284
816,greenwood,element,4189091,95284
817,286,hoyt,slack,95284
818,hindsight,maintain,descent,95284
819,statement,20,co6,95284
820,jone,motion,charlott,95284
821,sustain,suspend,companyvth,95284
822,370,know,truitt,95284
823,answer,forth,strawn,95284
824,conven,su,stratton,95284
825,1254a1,connecticut,75000,95284
826,map,observ,hrrep,95284
827,island,owen,oral,95284
828,hannifin,17,none,95284
829,exchang,benjamin,pillsburi,95284
830,keat,admiss,onefourth,95284
831,2500000,doubt,onehelf,95284
832,writ,washington,salaries—fifti,95284
833,necessarili,omit,joe,95284
834,overvalu,unless,unconstitutiona,95284
835,consecut,al,catharin,95284
836,731808,hardship,08,95284
837,kayser,23,latest,95284
838,produc,confer,inventori,95284
839,700000,de,certifi,95284
840,absenc,long,went,95284
841,rea,principl,wrapper,95284
842,exceed,receipt,kamheangpatiyooth,95284
843,individu,controversi,1013,95284
844,inchamb,discretionari,106,95284
845,404,huron,conven,95284
846,webster,assignor,consecut,95284
847,§2,ton,prong,95284
848,privat,laid,afraid,95284
849,interest,5440,godbolt,95284
850,se,plan,prove,95284
851,stipul,left,lulu,95284
852,solicitor,1794,treasu,95284
853,display,attempt,194000,95284
854,291,copi,pollock,95284
855,philadelphia,congrec,author,95284
856,charl,tower,covscott,95284
857,two,island,ragsdal,95284
858,peremptorili,none,pastur,95284
859,unfaith,1904,johnson,95284
860,william,failur,avert,95284
861,frank,improp,vailditi,95284
862,et,put,2052,95284
863,251,arrest,jointstock,95284
864,cash,305000,britain,95284
865,goddin,transcript,stearic,95284
866,agre,system,haut,95284
867,crossbil,join,supp,95284
868,hark,thailand,ongo,95284
869,1966,ulrich,perjur,95284
870,convey,extent,29,95284
871,decker,dispatch,improperli,95284
872,45000,misrepresent,revenuevhouston,95284
873,passport,portion,basiswa,95284
874,stratton,rhode,271700,95284
875,pa,inform,214a5,95284
876,mcclain,conduct,collateraldesign,95284
877,75000,import,lossbecaus,95284
878,build,belief,picker,95284
879,sargent,particular,virtu,95284
880,recoveri,lard,adolph,95284
881,legate,merchant,carrel,95284
882,testerman,profit,howev,95284
883,procter,went,tom,95284
884,plead,seek,seisin,95284
885,disaffili,complet,946,95284
886,dental,stearin,novo,95284
887,stamp,89,6600000,95284
888,knowingli,109d,13304,95284
889,hall,committe,aganst,95284
890,11th,frommhagen,esercis,95284
891,marriag,attest,result,95284
892,time,jone,er,95284
893,baltimor,1921,1966,95284
894,immedi,advanc,1617,95284
895,irrelev,19,misfortun,95284
896,built,§§,display,95284
897,visit,build,financi,95284
898,201b,white,begin,95284
899,sum,mani,overview,95284
900,foreign,hous,6861b,95284
901,wamsganz,revis,possible—inde,95284
902,use,pauperi,laid,95284
903,facilit,ritter,89,95284
904,crane,immedi,lawless,95284
905,firearm”,consum,fedreg,95284
906,picker,texarkana,marvin,95284
907,sever,took,charli,95284
908,markup,14432,relianc,95284
909,co,supp,chargeabl,95284
910,antiinjunct,enough,insist,95284
911,content,lessor,ascertain,95284
