,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
459,knoxvil,amend,sea,102112
460,adequ,object,voluntari,102112
461,coy,9,ordonn,102112
462,protest,bar,design,102112
463,fire,mean,1851,102112
464,led,usca,exch,102112
465,savannah,portion,5197,102112
466,singer,come,dead,102112
467,contra,way,arcanum,102112
468,5000,sum,disclos,102112
469,chattanooga,less,bate,102112
470,husband,pass,supervisor,102112
471,guaranti,1885,supp1971,102112
472,1814,domingo,stranahan,102112
473,pennsylvania,origin,citi,102112
474,payment,relief,suit,102112
475,grimaud,122d6,transcrib,102112
476,532,disput,sueceed,102112
477,ala,either,errvlouisiana,102112
478,1942,intent,bardon,102112
479,buttfield,distanc,valver,102112
480,531,contain,600,102112
481,518,benefit,1814,102112
482,600,debtor,hallett,102112
483,book,enter,recours,102112
484,risk,maintain,518,102112
485,arret,mere,unconstitut,102112
486,narcissa,messr,enforc,102112
487,materi,written,45,102112
488,govern,rais,palac,102112
489,bug,cost,dear,102112
490,verdict,18,alaapp,102112
491,albion,acquir,349,102112
492,juror,even,farmer,102112
493,hous,southern,barnet,102112
494,1918b,6,sturdi,102112
495,vest,februari,so2d,102112
496,plc,captur,chattanooga,102112
497,follows——,husband,121,102112
498,hispaniola,repres,sent,102112
499,logwood,art,2010,102112
500,seizur,express,forma,102112
501,interest,iowa,thereaft,102112
502,535,remain,southern,102112
503,handlinvwickliff,stagnant,telegraph,102112
504,122,render,savannah,102112
505,misdemeanor,inform,compos,102112
506,nollandolan,domicil,winnfield,102112
507,chapter,supra,sholar,102112
508,exch,1868,structur,102112
509,joaquin,regular,burlington,102112
510,476,b,debtor,102112
511,station,1853,unjust,102112
512,trial,convention’,minor,102112
513,indianapoli,confer,forev,102112
514,seventh,1943,schaumburg,102112
515,plant,massachusett,lantern,102112
516,trusteevwilcox,decemb,abolit,102112
517,1904345,excess,revenu,102112
518,nonresid,illinoi,filiat,102112
519,434,stock,mckinley,102112
520,repeal,serv,122b1,102112
521,correspondingli,samuel,16618,102112
522,chang,materi,leakag,102112
523,st,indors,lochner,102112
524,group,abat,5198,102112
525,feder,unless,bedstead,102112
526,presid,ant,special,102112
527,refund,proper,court’,102112
528,herron,thereof,nonoper,102112
529,california,back,groundrent,102112
530,recours,admit,173,102112
531,us,45,coffin,102112
532,section,descript,12500,102112
533,heyday,sever,hand,102112
534,shall,patent,butler,102112
535,voluntari,practic,duboi,102112
536,349,reinsur,268,102112
537,317,sustain,e,102112
538,liabil,plea,guardian,102112
539,health,although,hornblow,102112
540,refer,chief,neff,102112
541,compos,cite,executor,102112
542,108a,contra,appear,102112
543,nat,newark,oclock,102112
544,recov,f2d,garnishe,102112
545,318,ry,firm,102112
546,stranahan,commiss,1806,102112
547,allibon,1871,odonoghu,102112
548,transcrib,bankruptci,lewd,102112
549,colorado,treasur,188,102112
550,tender,full,1918c,102112
551,w,per,525,102112
552,daybrit,owner,rondout,102112
553,abrupt,aris,conting,102112
554,5197,newman,pennoy,102112
555,394,speech,canton,102112
556,author,principl,column,102112
557,plea,mim,donor,102112
558,inland,20,vermin,102112
559,arcanum,10,6749570,102112
560,110a,instal,cooper,102112
561,188,arkansa,275,102112
562,wife,deem,25th,102112
563,lissignola,mobil,draw,102112
564,supp1971,grante,2264,102112
565,art,h,prevent,102112
566,189,becom,gunn,102112
567,usc,premis,get,102112
568,firm,assessor,anotheradmr,102112
569,ordonn,executor,917250,102112
570,controversi,done,winett,102112
571,242,head,follows——,102112
572,knowingli,final,centum,102112
573,f2d,open,bakelit,102112
574,sent,step,1894,102112
575,regular,utley,578,102112
576,brig,consent,emanuel,102112
577,unilater,aldecoa,1964,102112
578,acquir,passag,gunbi,102112
579,1894,ind,certain,102112
580,green,well,pullman,102112
581,1911,intend,stuffingbox,102112
582,alaapp,assum,ring,102112
583,bardon,cours,indianapoli,102112
584,guilt,need,statut,102112
585,minor,forese,conjur,102112
586,barnet,far,37,102112
587,johnson,borrow,agre,102112
588,errvlouisiana,argument,rollingstock,102112
589,sueceed,“right,subscript,102112
590,valver,setoff,366,102112
591,southern,mother,134,102112
592,licens,forc,532,102112
593,pacif,marin,embodi,102112
594,convey,howev,iowavunit,102112
595,ry,sullivan,foreclosur,102112
596,1891,jame,fraud,102112
597,coffin,firm,139,102112
598,wrong,failur,prostitut,102112
599,lantern,hime,steamport,102112
600,sturdi,waiv,exhaustport,102112
601,basi,nat,476,102112
602,territori,otherwis,repeal,102112
603,wisconsin,busi,alvunit,102112
604,lewd,thereaft,void,102112
605,local,24,swing,102112
606,la,unconstitut,wall,102112
607,valu,phillip,pleasant,102112
608,1881,fame,crank,102112
609,apart,therein,bois,102112
610,mckinley,parker,1881,102112
611,ga,subsequ,expend,102112
612,5198,march,brigadiergener,102112
613,caus,28,estat,102112
614,oclock,buskirk,maintain,102112
615,column,thereon,wherebi,102112
616,leakag,exhaust,geari,102112
617,1850,rev,job,102112
618,obtain,increas,replic,102112
619,spanish,credit,unsaf,102112
620,canton,warrant,causal,102112
621,gadsden,want,debat,102112
622,1918c,repeal,acquir,102112
623,van,instrument,kagan,102112
624,casualti,bind,comn,102112
625,structur,specif,petitioner’,102112
626,prostitut,1882,grant,102112
627,winnfield,languag,inland,102112
628,sholar,mandamu,slip,102112
629,condemn,1898,deced,102112
630,interst,satisfi,claussen,102112
631,schaumburg,25,come,102112
632,perjuri,latter,anno,102112
633,comn,april,jame,102112
634,curiam,despatch,deem,102112
635,rehear,wife,pigeon,102112
636,donor,legislatur,satisfi,102112
637,continu,instruct,apfel,102112
638,confer,37,rat,102112
639,invent,disclos,pokegama,102112
640,descript,vessel,2013,102112
641,copi,member,rebellion,102112
642,nichol,accrual,ms,102112
643,twice,plantat,thereon,102112
644,genuin,actual,432434,102112
645,habit,id,substitut,102112
646,waiv,regard,adkin,102112
647,debat,depend,clair,102112
648,filiat,liabl,casualti,102112
649,equit,real,26,102112
650,leas,worth,predecessor,102112
651,grantor,offer,howsam,102112
652,replic,argu,bellcrank,102112
653,ill,refund,ment,102112
654,duboi,counterfeit,place,102112
655,social,carolina,disput,102112
656,groundrent,sinc,make,102112
657,122b1,mkean,unexpir,102112
658,bedstead,usc,dockeri,102112
659,revoc,guadaloup,pepper,102112
660,j,15,cal,102112
661,personalti,prove,suppress,102112
662,16618,defin,virtu,102112
663,council,49,must,102112
664,jame,flower,mandamu,102112
665,abandon,unreport,vara,102112
666,nonoper,petit,replac,102112
667,gunn,ga,owe,102112
668,foreign,submit,303,102112
669,pleasant,melbourn,foley,102112
670,feb,adopt,vol,102112
671,deem,bite,bresett,102112
672,place,note,covbobo,102112
673,macon,becam,guarded—th,102112
674,old,3d,inferior,102112
675,head,compel,view,102112
676,draft,189,ant,102112
677,embrac,attend,co,102112
678,dec,platform,detach,102112
679,mayor,florida,brig,102112
680,philippin,minor,3d,102112
681,petitioner’,june,87,102112
682,hornblow,punish,480,102112
683,odonoghu,care,1810,102112
684,signal,seventh,habit,102112
685,swing,74,offsit,102112
686,design,usuri,michael,102112
687,support,content,ala,102112
688,lochner,proof,nichol,102112
689,ring,behalf,gay,102112
690,remov,leas,317,102112
691,1859,financi,manigault,102112
692,268,proce,crossbil,102112
693,rondout,semaphor,suffrag,102112
694,davenport,immor,wickliff,102112
695,tenn,charit,davenport,102112
696,2264,draft,leav,102112
697,drawn,nonpay,crosshead,102112
698,74,hall,oblig,102112
699,emanuel,form,230,102112
700,condit,sea,revolt,102112
701,litig,put,predisposit,102112
702,jan,apart,compens,102112
703,bois,hold,donch,102112
704,vermin,bell,armin,102112
705,exercis,sentenc,229,102112
706,reason,octob,haseltin,102112
707,bakelit,current,employ,102112
708,mortgagor,second,nerr,102112
709,6749570,restrict,wear,102112
710,polic,ne,pac,102112
711,must,port,53190,102112
712,judg,whole,40230,102112
713,rollingstock,donaldson,suffici,102112
714,relief,aver,district’,102112
715,item,omit,layoff,102112
716,financi,carlisl,12650,102112
717,2013,voluntari,sponti,102112
718,anotheradmr,acr,66300,102112
719,917250,alabama,death,102112
720,winett,think,confer,102112
721,conjur,countri,made,102112
722,econom,22,sharehold,102112
723,foreclosur,improv,viol,102112
724,elect,etc,motion,102112
725,stock,secretari,twice,102112
726,gunbi,telegraph,bott,102112
727,stuffingbox,sent,eau,102112
728,duti,et,856,102112
729,build,394,support,102112
730,labor,doubt,456,102112
731,destin,impos,like,102112
732,trade,koehn,feb,102112
733,crank,daniel,1910,102112
734,serv,tion,geo,102112
735,mandamu,augusta,causat,102112
736,violat,still,anoth,102112
737,court’,23,82a,102112
738,father,revis,publication—editor,102112
739,ant,virtu,2549370,102112
740,mr,three,mccollumvhamilton,102112
741,requir,836,51982,102112
742,process,herebi,523555,102112
743,amount,profit,“the,102112
744,account,regularli,k,102112
745,establish,resid,increas,102112
746,one,call,con­,102112
747,anno,carri,unavail,102112
748,parti,87,pérezvera,102112
749,loui,treat,sam,102112
750,take,35,chisholm,102112
751,lyon,though,annual,102112
752,iowavunit,presid,fee,102112
753,evid,38,dec,102112
754,1930,434,henri,102112
755,forev,buckner,less,102112
756,butler,major,realti,102112
757,gay,affect,582,102112
758,assign,superior,104,102112
759,chemic,§§,grantor,102112
760,limit,misdemeanor,12,102112
761,brigadiergener,rail,errvhenrietta,102112
762,slip,marshal,physicians—inde,102112
763,exhaustport,accordingli,1000,102112
764,steamport,dispos,sovereignti,102112
765,kagan,concur,7915,102112
766,line,commun,unfinish,102112
767,pepper,necessarili,8769,102112
768,offic,kind,employe,102112
769,two,subscript,defin,102112
770,recoveri,nonfeder,liter,102112
771,2000,19,bitten,102112
772,fidel,took,purpose—wher,102112
773,estat,mo,2014,102112
774,statement,distribut,personam,102112
775,declar,50,parent’,102112
776,geari,contend,hubert,102112
777,appelle,g,croll,102112
778,2014,journey,nonresid,102112
779,discount,consequ,utensil,102112
780,purpos,crimin,7279938,102112
781,defect,5000,sissu,102112
782,legislatur,particular,wilsonvseligman,102112
783,rout,orlean,eccept,102112
784,show,stood,a’,102112
785,ministeri,clear,petitionervinsur,102112
786,palac,commerci,rep,102112
787,behalf,get,1859,102112
788,distribut,claus,confid,102112
789,1st,investor,mendenhal,102112
790,finish,hear,drew,102112
791,pigeon,approv,antiqu,102112
792,unexpir,north,doc,102112
793,instal,1946,spanish,102112
794,vara,12000,475,102112
795,owner,deced,proxim,102112
796,adkin,zoilo,palmer,102112
797,written,foreign,354,102112
798,regist,basi,7916,102112
799,alvunit,go,homestead,102112
800,causat,award,commerci,102112
801,claussen,copi,portrait,102112
802,review,similar,”,102112
803,carolina,entir,49,102112
804,suffrag,contrari,dishonesti,102112
805,annual,connect,anothern,102112
806,expens,protect,baracoa,102112
807,son,foreclosur,wouldd,102112
808,foley,10000,dutilli,102112
809,made,protecit,u,102112
810,wall,quot,1942,102112
811,patent,enjoin,becam,102112
812,water,suggest,wadsworth,102112
813,disput,sba,everi,102112
814,ms,polic,americangerman,102112
815,charl,substitut,dougla,102112
816,instruct,ad,comsumm,102112
817,rat,stairway,social,102112
818,may,council,etc,102112
819,keep,loui,accumul,102112
820,list,aforesaid,steamvalv,102112
821,apfel,rest,spot,102112
822,draw,addit,2000,102112
823,day,manner,telegram,102112
824,lien,gave,1878,102112
825,tariff,burden,pinkney,102112
826,realti,inc,superior,102112
827,abolit,abbott’,aldermen,102112
828,anticip,30,sheepskin,102112
829,pokegama,supervisor,12960,102112
830,1878,atlant,would,102112
831,preced,prescrib,copin,102112
832,portion,draw,dumergu,102112
833,telegram,base,care,102112
834,except,structur,coffe,102112
835,432434,intern,petaluma,102112
836,causal,wrong,dreisbach,102112
837,neff,46,copartn,102112
838,want,conclud,lyon,102112
839,valv,effici,interpos,102112
840,renew,annual,5813,102112
841,copartn,residence”,penn,102112
842,countri,drawn,conclus,102112
843,2010,johnson,muster,102112
844,howsam,januari,509513,102112
845,would,five,deeson,102112
846,pennoy,never,morgana,102112
847,rebel,ten,fig,102112
848,unconstitut,2019b,seaflow,102112
849,sam,substanti,sortant,102112
850,dockeri,1964,mislead,102112
851,ye,31087260,thereabout,102112
852,aldermen,242,orchard,102112
853,proof,281,tappet,102112
854,1944,pauperi,smithvguesti,102112
855,bellcrank,531,shrimpton,102112
856,find,henri,538,102112
857,led2d,sought,668,102112
858,supervisor,properli,page,102112
859,charg,wisconsin,manglesdorf,102112
860,fig,bellring,ilfracomb,102112
861,wickliff,fed,council,102112
862,revolt,warden,rais,102112
863,enjoin,21,1850,102112
864,job,court’,quot,102112
865,1910,rod,construct,102112
866,challeng,whose,collar,102112
867,topeka,incompet,shanti,102112
868,enforc,extent,intrument,102112
869,return,describ,smithvmccullough,102112
870,comiti,inadvert,record,102112
871,provis,beaulieu,ye,102112
872,crossbil,1901,tenn,102112
873,interpos,cooper,rebel,102112
874,brown,29,cush,102112
875,856,individu,guard,102112
876,auditor,hart,perjuri,102112
877,scott,confirm,108,102112
878,chisholm,ever,769,102112
879,manigault,chilean,revoc,102112
880,lake,landus,slipperi,102112
881,layoff,suicid,knowingli,102112
882,covbobo,instead,lasat,102112
883,guarded—th,propos,628,102112
884,bresett,crime,lint,102112
885,garnishe,separ,5677,102112
886,sought,122,drafter,102112
887,camp,situat,lastli,102112
888,offsit,munson,5814,102112
889,unsaf,extend,oday,102112
890,predisposit,104,539,102112
891,dist,marion,treaty’,102112
892,orlean,reli,ministeri,102112
893,forest,hous,child”,102112
894,warrant,indict,premis,102112
895,name,known,refer,102112
896,coffe,clay,defeat,102112
897,confid,hour,11,102112
898,dead,exhaustvalv,gray,102112
899,habitu,mishap,friedmann,102112
900,travel,dougherti,someth,102112
901,n,43,fasulo,102112
902,capac,farmer,failur,102112
903,decemb,certainli,62500,102112
904,crosshead,cargo,noncustodi,102112
905,eau,later,anticip,102112
906,first,element,723,102112
907,unfinish,mcaleer,valv,102112
908,work,121,behalf,102112
