,names,dates,url
239,Port Gardner Investment Co. v. United States,1926-11-29,https://www.courtlistener.com/opinion/100954/port-gardner-investment-co-v-united-states/
240,FTC v. Western Meat Co.,1926-11-23,https://www.courtlistener.com/opinion/100953/ftc-v-western-meat-co/
241,Tyson & Brother v. Banton,1927-03-07,https://www.courtlistener.com/opinion/101029/tyson-brother-v-banton/
242,Polish Alliance v. Labor Board,1944-06-12,https://www.courtlistener.com/opinion/104012/polish-alliance-v-labor-board/
243,United States v. Trenton Potteries Co.,1927-02-21,https://www.courtlistener.com/opinion/101026/united-states-v-trenton-potteries-co/
244,"Marmet Health Care Center, Inc. v. Brown",2012-02-21,https://www.courtlistener.com/opinion/623142/marmet-health-care-center-inc-v-brown/
245,Boley v. Griswold,1874-11-18,https://www.courtlistener.com/opinion/88956/boley-v-griswold/
246,Lisenba v. California,1942-02-02,https://www.courtlistener.com/opinion/103561/lisenba-v-california/
247,Amer. Surety Co. v. Bethlehem Bank,1941-12-08,https://www.courtlistener.com/opinion/103565/amer-surety-co-v-bethlehem-bank/
248,Hicks v. Kelsey,1874-01-18,https://www.courtlistener.com/opinion/88850/hicks-v-kelsey/
249,The Alicia,1869-01-25,https://www.courtlistener.com/opinion/88043/the-alicia/
250,North Carolina R. Co. v. Lee,1922-10-16,https://www.courtlistener.com/opinion/100032/north-carolina-r-co-v-lee/
251,ICC v. United States Ex Rel. Members of Waste Merchants Assn. of NY,1922-10-23,https://www.courtlistener.com/opinion/100035/icc-v-united-states-ex-rel-members-of-waste-merchants-assn-of-ny/
252,Murphy v. United States,1882-01-16,https://www.courtlistener.com/opinion/90480/murphy-v-united-states/
253,"Campbell v. Acuff-Rose Music, Inc.",1994-03-07,https://www.courtlistener.com/opinion/112936/campbell-v-acuff-rose-music-inc/
254,"Fogerty v. Fantasy, Inc.",1994-03-01,https://www.courtlistener.com/opinion/112934/fogerty-v-fantasy-inc/
255,Rogers Locomotive MacHine Works v. American Emigrant Co.,1896-12-07,https://www.courtlistener.com/opinion/94569/rogers-locomotive-machine-works-v-american-emigrant-co/
256,United States v. Oregon & California R. Co.,1896-12-14,https://www.courtlistener.com/opinion/94567/united-states-v-oregon-california-r-co/
257,Willard v. Wood,1896-11-30,https://www.courtlistener.com/opinion/94566/willard-v-wood/
258,Chicago & Northwestern R. Co. v. Chicago,1896-11-30,https://www.courtlistener.com/opinion/94561/chicago-northwestern-r-co-v-chicago/
259,Citizens Nat. Bank of Roswell v. Davisson,1913-05-26,https://www.courtlistener.com/opinion/97914/citizens-nat-bank-of-roswell-v-davisson/
260,Whitbeck v. Mercantile Nat. Bank of Cleveland,1888-04-23,https://www.courtlistener.com/opinion/92241/whitbeck-v-mercantile-nat-bank-of-cleveland/
261,"Union Railway v. CHICAGO, PEKIN &C. R'D.",1888-04-23,https://www.courtlistener.com/opinion/92242/union-railway-v-chicago-pekin-c-rd/
262,Minneapolis & St. Louis R. Co. v. Herrick,1888-04-30,https://www.courtlistener.com/opinion/92244/minneapolis-st-louis-r-co-v-herrick/
263,Marchand v. Griffon,1891-05-25,https://www.courtlistener.com/opinion/93110/marchand-v-griffon/
264,Kneeland v. Bass Foundry & MacHine Works,1891-05-25,https://www.courtlistener.com/opinion/93116/kneeland-v-bass-foundry-machine-works/
265,United States v. American-Foreign SS Corp.,1960-06-20,https://www.courtlistener.com/opinion/106090/united-states-v-american-foreign-ss-corp/
266,Helvering v. Therrell,1938-02-28,https://www.courtlistener.com/opinion/102968/helvering-v-therrell/
267,United States v. Griffin,1938-02-28,https://www.courtlistener.com/opinion/102969/united-states-v-griffin/
268,Century Indemnity Co. v. Nelson,1938-02-28,https://www.courtlistener.com/opinion/102967/century-indemnity-co-v-nelson/
269,United Gas Co. v. Texas,1938-02-14,https://www.courtlistener.com/opinion/102960/united-gas-co-v-texas/
270,Shively v. Bowlby,1894-03-05,https://www.courtlistener.com/opinion/93804/shively-v-bowlby/
271,Hutchinson Investment Co. v. Caldwell,1894-03-05,https://www.courtlistener.com/opinion/93806/hutchinson-investment-co-v-caldwell/
272,Karahalios v. Federal Employees,1989-03-06,https://www.courtlistener.com/opinion/112214/karahalios-v-federal-employees/
273,Tileston v. Ullman,1943-02-01,https://www.courtlistener.com/opinion/103765/tileston-v-ullman/
274,Bond v. Dustin,1884-12-22,https://www.courtlistener.com/opinion/91236/bond-v-dustin/
275,Rich v. Mentz Township,1890-04-07,https://www.courtlistener.com/opinion/92762/rich-v-mentz-township/
276,Temco Co. v. Apco Co.,1928-01-03,https://www.courtlistener.com/opinion/101181/temco-co-v-apco-co/
277,"La Nereyda. The Spanish Consul , Libellant",1823-03-15,https://www.courtlistener.com/opinion/85383/la-nereyda-the-spanish-consul-libellant/
278,Hunt v. Rousmanier's Administrators,1823-03-14,https://www.courtlistener.com/opinion/85384/hunt-v-rousmaniers-administrators/
279,"George Beach, in Error v. Jonathan Viles in Error",1829-03-20,https://www.courtlistener.com/opinion/85656/george-beach-in-error-v-jonathan-viles-in-error/
280,Chirac v. Reinecker,1829-03-20,https://www.courtlistener.com/opinion/85653/chirac-v-reinecker/
281,Beatty and Ritchie v. Kurtz and Others,1829-03-17,https://www.courtlistener.com/opinion/85650/beatty-and-ritchie-v-kurtz-and-others/
282,Arizona v. United States,2012-06-25,https://www.courtlistener.com/opinion/803270/arizona-v-united-states/
283,Leggett v. Allen,1884-03-10,https://www.courtlistener.com/opinion/91073/leggett-v-allen/
284,Gould v. Evansville & Crawfordsville R. Co.,1876-02-21,https://www.courtlistener.com/opinion/89210/gould-v-evansville-crawfordsville-r-co/
285,Union Stock Yard Co. v. United States,1939-12-04,https://www.courtlistener.com/opinion/103248/union-stock-yard-co-v-united-states/
286,Missouri Pacific R. Co. v. Fitzgerald,1896-01-13,https://www.courtlistener.com/opinion/94345/missouri-pacific-r-co-v-fitzgerald/
287,Wright v. United States,1883-04-16,https://www.courtlistener.com/opinion/90858/wright-v-united-states/
288,Wilkins v. Ellett,1883-04-16,https://www.courtlistener.com/opinion/90853/wilkins-v-ellett/
289,Ex Parte Norton,1883-04-09,https://www.courtlistener.com/opinion/90851/ex-parte-norton/
290,Memphis & Charleston R. Co. v. United States,1883-04-02,https://www.courtlistener.com/opinion/90850/memphis-charleston-r-co-v-united-states/
291,Vermont Agency of Natural Resources v. United States Ex Rel. Stevens,2000-05-22,https://www.courtlistener.com/opinion/118368/vermont-agency-of-natural-resources-v-united-states-ex-rel-stevens/
292,Pierce v. United States,1920-03-08,https://www.courtlistener.com/opinion/99542/pierce-v-united-states/
293,Minnesota v. Wisconsin,1920-03-08,https://www.courtlistener.com/opinion/99543/minnesota-v-wisconsin/
294,United States Ex Rel. Kansascity Southern Ry. Co. v. Interstate Commerce Commission,1920-03-08,https://www.courtlistener.com/opinion/99540/united-states-ex-rel-kansascity-southern-ry-co-v-interstate-commerce/
295,Whitney v. Wyman,1880-05-10,https://www.courtlistener.com/opinion/90140/whitney-v-wyman/
296,Independent Coal Co. v. United States,1927-06-06,https://www.courtlistener.com/opinion/101127/independent-coal-co-v-united-states/
297,Lawrence v. St. Louis-San Francisco R. Co.,1927-05-31,https://www.courtlistener.com/opinion/101120/lawrence-v-st-louis-san-francisco-r-co/
298,Wollensak v. Reiher,1885-05-04,https://www.courtlistener.com/opinion/91430/wollensak-v-reiher/
299,"Marine Harbor Properties, Inc. v. Manufacturers Trust Co.",1942-12-07,https://www.courtlistener.com/opinion/103712/marine-harbor-properties-inc-v-manufacturers-trust-co/
300,Gusman v. Marrero,1901-01-07,https://www.courtlistener.com/opinion/95395/gusman-v-marrero/
301,Thompson v. Los Angeles Farming & Milling Co.,1901-01-07,https://www.courtlistener.com/opinion/95394/thompson-v-los-angeles-farming-milling-co/
302,Andrews v. Hovey,1888-02-20,https://www.courtlistener.com/opinion/92165/andrews-v-hovey/
303,Hoboken v. Pennsylvania R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92164/hoboken-v-pennsylvania-r-co/
304,Pacific Nat. Bank v. Mixter,1888-02-20,https://www.courtlistener.com/opinion/92167/pacific-nat-bank-v-mixter/
305,Neely v. Henkel,1901-01-14,https://www.courtlistener.com/opinion/95398/neely-v-henkel/
306,Dow v. Memphis & Little Rock R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92163/dow-v-memphis-little-rock-r-co/
307,United States v. Covington,1969-05-19,https://www.courtlistener.com/opinion/107935/united-states-v-covington/
308,Bank of the United States v. RITCHIE,1834-02-18,https://www.courtlistener.com/opinion/85864/bank-of-the-united-states-v-ritchie/
309,"PFZ Properties, Inc. v. Rodriguez",1992-03-09,https://www.courtlistener.com/opinion/112707/pfz-properties-inc-v-rodriguez/
310,McCarthy v. Madigan,1992-03-04,https://www.courtlistener.com/opinion/112701/mccarthy-v-madigan/
311,Willy v. Coastal Corp.,1992-03-03,https://www.courtlistener.com/opinion/112700/willy-v-coastal-corp/
312,Armstrong's Foundry,1868-03-25,https://www.courtlistener.com/opinion/87975/armstrongs-foundry/
313,James v. Railroad Co.,1868-03-30,https://www.courtlistener.com/opinion/87972/james-v-railroad-co/
314,Dahn v. Davis,1922-04-17,https://www.courtlistener.com/opinion/99972/dahn-v-davis/
315,Collins v. McDonald,1922-04-10,https://www.courtlistener.com/opinion/99971/collins-v-mcdonald/
316,Texas Co. v. Brown,1922-04-24,https://www.courtlistener.com/opinion/99975/texas-co-v-brown/
317,"Affolder v. New York, C. & St. LR Co.",1950-03-13,https://www.courtlistener.com/opinion/104771/affolder-v-new-york-c-st-lr-co/
318,United States v. Commodities Trading Corp.,1950-05-01,https://www.courtlistener.com/opinion/104774/united-states-v-commodities-trading-corp/
319,Mesarosh v. United States,1956-11-05,https://www.courtlistener.com/opinion/105421/mesarosh-v-united-states/
320,Austin v. Michigan Chamber of Commerce,1990-03-27,https://www.courtlistener.com/opinion/112398/austin-v-michigan-chamber-of-commerce/
321,Smith v. Ohio,1990-03-20,https://www.courtlistener.com/opinion/112392/smith-v-ohio/
322,Ferens v. John Deere Co.,1990-03-05,https://www.courtlistener.com/opinion/112391/ferens-v-john-deere-co/
323,Butterworth v. Smith,1990-03-21,https://www.courtlistener.com/opinion/112396/butterworth-v-smith/
324,Adams Fruit Co. v. Barrett,1990-03-27,https://www.courtlistener.com/opinion/112397/adams-fruit-co-v-barrett/
325,John W. Crews v. Wainwright,1963-10-21,https://www.courtlistener.com/opinion/106689/john-w-crews-v-wainwright/
326,Petersen v. Iowa Ex Rel. State Treasurer,1917-12-10,https://www.courtlistener.com/opinion/99029/petersen-v-iowa-ex-rel-state-treasurer/
327,Washington v. Texas,1967-06-12,https://www.courtlistener.com/opinion/107481/washington-v-texas/
328,Walker v. Birmingham,1967-06-12,https://www.courtlistener.com/opinion/107489/walker-v-birmingham/
329,Smith v. Organization of Foster Families for Equality & Reform,1977-06-13,https://www.courtlistener.com/opinion/109684/smith-v-organization-of-foster-families-for-equality-reform/
330,Premo v. Moore,2011-01-19,https://www.courtlistener.com/opinion/182991/premo-v-moore/
331,Halbert v. Michigan,2005-06-23,https://www.courtlistener.com/opinion/799988/halbert-v-michigan/
332,Banton v. Belt Line R. Corp.,1925-05-25,https://www.courtlistener.com/opinion/100683/banton-v-belt-line-r-corp/
333,United States v. Reidel,1971-06-14,https://www.courtlistener.com/opinion/108331/united-states-v-reidel/
334,Hormel v. Helvering,1941-03-17,https://www.courtlistener.com/opinion/103487/hormel-v-helvering/
335,Railroad Comm'n of Tex. v. Pullman Co.,1941-03-03,https://www.courtlistener.com/opinion/103481/railroad-commn-of-tex-v-pullman-co/
336,Metropolitan Casualty Ins. Co. v. Stevens,1941-03-17,https://www.courtlistener.com/opinion/103489/metropolitan-casualty-ins-co-v-stevens/
337,Wilson v. Wall,1867-12-16,https://www.courtlistener.com/opinion/87889/wilson-v-wall/
338,St. Louis & East St. Louis Electric R. Co. v. Missouri Ex Rel. Hagerman,1921-05-02,https://www.courtlistener.com/opinion/99798/st-louis-east-st-louis-electric-r-co-v-missouri-ex-rel-hagerman/
339,Broome v. United States,1854-01-18,https://www.courtlistener.com/opinion/86823/broome-v-united-states/
340,Bevins v. Ramsey,1854-01-18,https://www.courtlistener.com/opinion/86826/bevins-v-ramsey/
341,St. Louis-San Francisco R. Co. v. Middlekamp,1921-05-02,https://www.courtlistener.com/opinion/99795/st-louis-san-francisco-r-co-v-middlekamp/
342,Sweringen v. St. Louis,1902-04-07,https://www.courtlistener.com/opinion/95628/sweringen-v-st-louis/
343,FTC v. Ruberoid Co.,1952-05-26,https://www.courtlistener.com/opinion/105013/ftc-v-ruberoid-co/
344,Public Util. Comm'n of DC v. Pollak,1952-05-26,https://www.courtlistener.com/opinion/105012/public-util-commn-of-dc-v-pollak/
345,Stembridge v. Georgia,1952-05-26,https://www.courtlistener.com/opinion/105015/stembridge-v-georgia/
346,"Joseph Burstyn, Inc. v. Wilson",1952-05-26,https://www.courtlistener.com/opinion/105014/joseph-burstyn-inc-v-wilson/
347,"Joseph Burstyn, Inc. v. Wilson",1952-05-26,https://www.courtlistener.com/opinion/105014/joseph-burstyn-inc-v-wilson/
348,"Joseph Burstyn, Inc. v. Wilson",1952-05-26,https://www.courtlistener.com/opinion/105014/joseph-burstyn-inc-v-wilson/
349,Betts v. Lewis,1857-01-20,https://www.courtlistener.com/opinion/87066/betts-v-lewis/
350,Zobel v. Williams,1982-06-14,https://www.courtlistener.com/opinion/110733/zobel-v-williams/
351,Texas v. Oklahoma,1982-06-14,https://www.courtlistener.com/opinion/110739/texas-v-oklahoma/
352,Alabama Great Southern R. Co. v. Thompson,1906-01-02,https://www.courtlistener.com/opinion/96392/alabama-great-southern-r-co-v-thompson/
353,Green v. Georgia,1979-05-29,https://www.courtlistener.com/opinion/110089/green-v-georgia/
354,Greenholtz v. Inmates of Neb. Penal and Correctional Complex,1979-05-29,https://www.courtlistener.com/opinion/110085/greenholtz-v-inmates-of-neb-penal-and-correctional-complex/
355,Parker v. Randolph,1979-05-29,https://www.courtlistener.com/opinion/110087/parker-v-randolph/
356,Fields v. United States,1907-04-08,https://www.courtlistener.com/opinion/96644/fields-v-united-states/
357,Johnson v. Browne,1907-04-08,https://www.courtlistener.com/opinion/96646/johnson-v-browne/
358,Hunt v. New York Cotton Exchange,1907-04-08,https://www.courtlistener.com/opinion/96647/hunt-v-new-york-cotton-exchange/
359,"William W. Bierce, Ltd. v. Hutchins",1907-04-08,https://www.courtlistener.com/opinion/96648/william-w-bierce-ltd-v-hutchins/
360,Treat v. Grand Canyon R. Co.,1912-01-09,https://www.courtlistener.com/opinion/97513/treat-v-grand-canyon-r-co/
361,Porto Rico Sugar Co. v. Lorenzo,1912-01-09,https://www.courtlistener.com/opinion/97517/porto-rico-sugar-co-v-lorenzo/
362,"California Div. of Labor Standards Enforcement v. Dillingham Constr., NA, Inc.",1997-02-18,https://www.courtlistener.com/opinion/118081/california-div-of-labor-standards-enforcement-v-dillingham-constr-na/
363,United States v. Bank of New York Co.,1936-01-06,https://www.courtlistener.com/opinion/102533/united-states-v-bank-of-new-york-co/
364,"HELVERING, COMMR. OF INTERNAL REVENUE v. McILVAINE TR.",1936-01-06,https://www.courtlistener.com/opinion/102535/helvering-commr-of-internal-revenue-v-mcilvaine-tr/
365,US Trust Co. v. Commissioner of Internal Revenue,1936-01-06,https://www.courtlistener.com/opinion/102534/us-trust-co-v-commissioner-of-internal-revenue/
366,Skaneateles Water Works Co. v. Skaneateles,1902-03-03,https://www.courtlistener.com/opinion/95601/skaneateles-water-works-co-v-skaneateles/
367,"Litton Financial Printing Div., Litton Business Systems, Inc. v. NLRB",1991-06-13,https://www.courtlistener.com/opinion/112623/litton-financial-printing-div-litton-business-systems-inc-v-nlrb/
368,Freeland v. Williams,1889-05-13,https://www.courtlistener.com/opinion/92558/freeland-v-williams/
369,Jenkins v. United States,1965-04-05,https://www.courtlistener.com/opinion/107018/jenkins-v-united-states/
370,Labor Board v. Metropolitan Ins. Co.,1965-04-05,https://www.courtlistener.com/opinion/107017/labor-board-v-metropolitan-ins-co/
371,"MacDonald, Sommer & Frates v. Yolo County",1986-09-03,https://www.courtlistener.com/opinion/111723/macdonald-sommer-frates-v-yolo-county/
372,Northern Pacific R. Co. v. Whalen,1893-04-24,https://www.courtlistener.com/opinion/93607/northern-pacific-r-co-v-whalen/
373,Cairo v. Zane,1893-04-24,https://www.courtlistener.com/opinion/93605/cairo-v-zane/
374,Wallace v. Penfield,1882-11-27,https://www.courtlistener.com/opinion/90670/wallace-v-penfield/
375,Tyler v. Campbell,1882-12-18,https://www.courtlistener.com/opinion/90676/tyler-v-campbell/
376,Young v. Higbee Co.,1945-02-26,https://www.courtlistener.com/opinion/104093/young-v-higbee-co/
377,Commissioner v. Wemyss,1945-03-26,https://www.courtlistener.com/opinion/104099/commissioner-v-wemyss/
378,Pepper v. United States,2011-03-02,https://www.courtlistener.com/opinion/205788/pepper-v-united-states/
379,"International Union, Uawa, Af of L., Local 232 v. Wis. Board",1949-05-02,https://www.courtlistener.com/opinion/104636/international-union-uawa-af-of-l-local-232-v-wis-board/
380,Graver Tank & Mfg. Co. v. Linde Air Products Co.,1949-05-16,https://www.courtlistener.com/opinion/104637/graver-tank-mfg-co-v-linde-air-products-co/
381,Lawson v. Suwannee Fruit & SS Co.,1949-02-14,https://www.courtlistener.com/opinion/104631/lawson-v-suwannee-fruit-ss-co/
382,"Foley Bros., Inc. v. Filardo",1949-03-07,https://www.courtlistener.com/opinion/104638/foley-bros-inc-v-filardo/
383,Algoma Plywood Co. v. Wis. Board,1949-03-07,https://www.courtlistener.com/opinion/104639/algoma-plywood-co-v-wis-board/
384,Louisiana Ex Rel. Francis v. Resweber,1947-02-10,https://www.courtlistener.com/opinion/104355/louisiana-ex-rel-francis-v-resweber/
385,Jesionowski v. Boston & Maine R. Co.,1947-01-13,https://www.courtlistener.com/opinion/104354/jesionowski-v-boston-maine-r-co/
386,Lucy v. Adams,1955-10-10,https://www.courtlistener.com/opinion/105323/lucy-v-adams/
387,DeMarco v. United States,1974-03-18,https://www.courtlistener.com/opinion/108984/demarco-v-united-states/
388,Sioux City Railroad v. Chicago Railway,1886-04-05,https://www.courtlistener.com/opinion/91623/sioux-city-railroad-v-chicago-railway/
389,Times Film Corp. v. Chicago,1961-01-23,https://www.courtlistener.com/opinion/106162/times-film-corp-v-chicago/
390,United States v. Knott,1936-05-25,https://www.courtlistener.com/opinion/102677/united-states-v-knott/
391,United States v. Nourse,1835-01-31,https://www.courtlistener.com/opinion/85915/united-states-v-nourse/
392,Bank of Georgia v. Higginbottom,1835-01-28,https://www.courtlistener.com/opinion/85917/bank-of-georgia-v-higginbottom/
393,Mayor v. Miln,1835-01-31,https://www.courtlistener.com/opinion/85919/mayor-v-miln/
394,United States v. Knight's Administrator,1862-01-27,https://www.courtlistener.com/opinion/87459/united-states-v-knights-administrator/
395,NLRB v. Iron Workers,1978-01-17,https://www.courtlistener.com/opinion/109765/nlrb-v-iron-workers/
396,Quilloin v. Walcott,1978-03-06,https://www.courtlistener.com/opinion/109760/quilloin-v-walcott/
397,Cady v. Dombrowski,1973-06-21,https://www.courtlistener.com/opinion/108850/cady-v-dombrowski/
398,Nat. Broadcasting Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103692/nat-broadcasting-co-v-united-states/
399,The Montello,1871-05-18,https://www.courtlistener.com/opinion/88334/the-montello/
400,The Panoil,1925-01-05,https://www.courtlistener.com/opinion/100529/the-panoil/
401,Kansas City Ry. v. Road District,1924-12-15,https://www.courtlistener.com/opinion/100525/kansas-city-ry-v-road-district/
402,Campbell v. United States,1924-12-15,https://www.courtlistener.com/opinion/100522/campbell-v-united-states/
403,Washington Bridge Co. v. Stewart,1845-02-18,https://www.courtlistener.com/opinion/86322/washington-bridge-co-v-stewart/
404,"Richard Nugent, Assignee of Elizabeth Norton, in Bankruptcy, in Error v. George W. Boyd, Isaac T. Preston, and Abner Phelps",1845-01-17,https://www.courtlistener.com/opinion/86323/richard-nugent-assignee-of-elizabeth-norton-in-bankruptcy-in-error-v/
405,Crouch v. Roemer,1881-02-28,https://www.courtlistener.com/opinion/90409/crouch-v-roemer/
406,Phillippides v. Day,1931-03-23,https://www.courtlistener.com/opinion/101699/phillippides-v-day/
407,Milliken v. United States,1931-03-02,https://www.courtlistener.com/opinion/101694/milliken-v-united-states/
408,Pacific SS Co. v. Peterson,1928-11-26,https://www.courtlistener.com/opinion/101343/pacific-ss-co-v-peterson/
409,Security Mortgage Co. v. Powers,1928-12-10,https://www.courtlistener.com/opinion/101346/security-mortgage-co-v-powers/
410,International Harvester Co. v. Wisconsin Dept. of Taxation,1944-05-29,https://www.courtlistener.com/opinion/2365229/international-harvester-co-v-wisconsin-dept-of-taxation/
411,Hepburn and Dundas's Heirs v. Dunlop & Co.,1816-03-18,https://www.courtlistener.com/opinion/85149/hepburn-and-dundass-heirs-v-dunlop-co/
412,The Nereid,1816-03-18,https://www.courtlistener.com/opinion/85148/the-nereid/
413,United States v. Flores-Montano,2004-03-30,https://www.courtlistener.com/opinion/134729/united-states-v-flores-montano/
414,South Fla. Water Management Dist. v. Miccosukee Tribe,2004-03-23,https://www.courtlistener.com/opinion/134726/south-fla-water-management-dist-v-miccosukee-tribe/
415,"Raymond B. Yates, MD, PC Profit Sharing Plan v. Hendon",2004-03-02,https://www.courtlistener.com/opinion/134722/raymond-b-yates-md-pc-profit-sharing-plan-v-hendon/
416,Yazoo & Mississippi Valley R. Co. v. Brewer,1913-12-01,https://www.courtlistener.com/opinion/97999/yazoo-mississippi-valley-r-co-v-brewer/
417,Jolly v. United States,1898-05-09,https://www.courtlistener.com/opinion/94870/jolly-v-united-states/
418,OREGON & C. RR v. UNITED STATES. No. 1,1903-04-06,https://www.courtlistener.com/opinion/95831/oregon-c-rr-v-united-states-no-1/
419,"The"" Edith""",1877-03-26,https://www.courtlistener.com/opinion/89503/the-edith/
420,Agins v. City of Tiburon,1980-06-10,https://www.courtlistener.com/opinion/110299/agins-v-city-of-tiburon/
421,Jenkins v. Anderson,1980-06-10,https://www.courtlistener.com/opinion/110298/jenkins-v-anderson/
422,Smith Middlings Purifier Co. v. McGroarty,1890-05-19,https://www.courtlistener.com/opinion/92820/smith-middlings-purifier-co-v-mcgroarty/
423,Chicago Railway Equipment Co. v. Merchants' Bank,1890-05-19,https://www.courtlistener.com/opinion/92823/chicago-railway-equipment-co-v-merchants-bank/
424,Newman v. Gates,1907-01-07,https://www.courtlistener.com/opinion/96564/newman-v-gates/
425,Cleveland Electric R. Co. v. Cleveland,1907-01-07,https://www.courtlistener.com/opinion/96567/cleveland-electric-r-co-v-cleveland/
426,Elder v. Colorado,1907-01-07,https://www.courtlistener.com/opinion/96563/elder-v-colorado/
427,United States v. Central Pacific R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91693/united-states-v-central-pacific-r-co/
428,Esso Standard Oil Co. v. Evans,1953-05-04,https://www.courtlistener.com/opinion/105122/esso-standard-oil-co-v-evans/
429,Test v. United States,1975-01-27,https://www.courtlistener.com/opinion/109180/test-v-united-states/
430,Gourko v. United States,1894-04-16,https://www.courtlistener.com/opinion/93889/gourko-v-united-states/
431,West v. Cabell,1894-04-16,https://www.courtlistener.com/opinion/93880/west-v-cabell/
432,Automobile Workers v. Russell,1958-06-30,https://www.courtlistener.com/opinion/105698/automobile-workers-v-russell/
433,MacHinists v. Gonzales,1958-06-30,https://www.courtlistener.com/opinion/105697/machinists-v-gonzales/
434,Kovacs v. Brewer,1958-05-26,https://www.courtlistener.com/opinion/105696/kovacs-v-brewer/
435,United States v. McNinch,1958-05-26,https://www.courtlistener.com/opinion/105695/united-states-v-mcninch/
436,Evans v. United States,1913-01-06,https://www.courtlistener.com/opinion/97748/evans-v-united-states/
437,"Missouri, K. & TR Co. v. Wulf",1913-01-13,https://www.courtlistener.com/opinion/97749/missouri-k-tr-co-v-wulf/
438,Potter v. United States,1894-12-10,https://www.courtlistener.com/opinion/94052/potter-v-united-states/
439,Postal Telegraph Cable Co. v. Alabama,1894-12-17,https://www.courtlistener.com/opinion/94055/postal-telegraph-cable-co-v-alabama/
440,Youngstown Sheet & Tube Co. v. United States,1935-05-20,https://www.courtlistener.com/opinion/102471/youngstown-sheet-tube-co-v-united-states/
441,Port of Portland v. United States,1972-06-29,https://www.courtlistener.com/opinion/108614/port-of-portland-v-united-states/
442,Stewart v. Massachusetts,1972-06-29,https://www.courtlistener.com/opinion/108615/stewart-v-massachusetts/
443,Branzburg v. Hayes,1972-06-29,https://www.courtlistener.com/opinion/108611/branzburg-v-hayes/
444,Kleindienst v. Mandel,1972-06-29,https://www.courtlistener.com/opinion/108612/kleindienst-v-mandel/
445,Moore v. Illinois,1972-10-10,https://www.courtlistener.com/opinion/108613/moore-v-illinois/
446,CTS Corp. v. Waldburger,2014-06-09,https://www.courtlistener.com/opinion/2677566/cts-corp-v-waldburger/
447,Cleveland v. Policy Management Systems Corp.,1999-05-24,https://www.courtlistener.com/opinion/118294/cleveland-v-policy-management-systems-corp/
448,Amoco Production Co. v. Southern Ute Tribe,1999-05-24,https://www.courtlistener.com/opinion/118297/amoco-production-co-v-southern-ute-tribe/
449,O'Sullivan v. Boerckel,1999-06-07,https://www.courtlistener.com/opinion/118296/osullivan-v-boerckel/
450,Davis v. Monroe County Bd. of Ed.,1999-05-24,https://www.courtlistener.com/opinion/118290/davis-v-monroe-county-bd-of-ed/
451,Neder v. United States,1999-06-10,https://www.courtlistener.com/opinion/118298/neder-v-united-states/
452,Chouteau v. Gibson,1884-03-31,https://www.courtlistener.com/opinion/91101/chouteau-v-gibson/
453,Hayes v. Michigan Central R. Co.,1884-04-07,https://www.courtlistener.com/opinion/91105/hayes-v-michigan-central-r-co/
454,Estate of Spiegel v. Commissioner,1949-01-17,https://www.courtlistener.com/opinion/104617/estate-of-spiegel-v-commissioner/
455,Lyon v. Alley,1889-04-01,https://www.courtlistener.com/opinion/92459/lyon-v-alley/
456,Moore v. Crawford,1889-03-11,https://www.courtlistener.com/opinion/92455/moore-v-crawford/
457,Rude v. Westcott,1889-04-01,https://www.courtlistener.com/opinion/92457/rude-v-westcott/
458,Tammany Water W'ks v. No Water W'ks,1887-01-10,https://www.courtlistener.com/opinion/91817/tammany-water-wks-v-no-water-wks/
459,Wildenhus's Case,1887-01-10,https://www.courtlistener.com/opinion/91810/wildenhuss-case/
460,Chamber of Commerce of United States v. Brown,2008-06-19,https://www.courtlistener.com/opinion/145790/chamber-of-commerce-of-united-states-v-brown/
461,Florida Dept. of Rev. v. PICCADILLY,2008-06-16,https://www.courtlistener.com/opinion/145791/florida-dept-of-rev-v-piccadilly/
462,Irizarry v. United States,2008-06-12,https://www.courtlistener.com/opinion/145796/irizarry-v-united-states/
463,Burns v. Richardson,1966-04-25,https://www.courtlistener.com/opinion/107220/burns-v-richardson/
464,Westbrook v. Arizona,1966-05-02,https://www.courtlistener.com/opinion/107224/westbrook-v-arizona/
465,Texas v. United States,1966-05-02,https://www.courtlistener.com/opinion/107226/texas-v-united-states/
466,Morris v. Jones,1947-03-03,https://www.courtlistener.com/opinion/104361/morris-v-jones/
467,United States v. Oppenheimer,1916-12-04,https://www.courtlistener.com/opinion/98798/united-states-v-oppenheimer/
468,Lehon v. Atlanta,1916-12-04,https://www.courtlistener.com/opinion/98795/lehon-v-atlanta/
469,Empire Trust Co. v. Cahan,1927-05-31,https://www.courtlistener.com/opinion/101108/empire-trust-co-v-cahan/
470,Tuilaepa v. California,1994-06-30,https://www.courtlistener.com/opinion/117875/tuilaepa-v-california/
471,McFarland v. Scott,1994-06-30,https://www.courtlistener.com/opinion/117873/mcfarland-v-scott/
472,Meagher v. Minnesota Thresher Mfg. Co,1892-05-16,https://www.courtlistener.com/opinion/93411/meagher-v-minnesota-thresher-mfg-co/
