,names,dates,url
238,Union Tool Co. v. Wilson,1922-05-15,https://www.courtlistener.com/opinion/99993/union-tool-co-v-wilson/
239,Mumma v. Potomac Co.,1834-03-12,https://www.courtlistener.com/opinion/85878/mumma-v-potomac-co/
240,Norvell v. Illinois,1963-05-27,https://www.courtlistener.com/opinion/106621/norvell-v-illinois/
241,Reed v. the Yaka,1963-05-27,https://www.courtlistener.com/opinion/106620/reed-v-the-yaka/
242,Pufahl v. Estate of Parks,1936-12-07,https://www.courtlistener.com/opinion/102718/pufahl-v-estate-of-parks/
243,National Home for Disabled Volunteer Soldiers v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102717/national-home-for-disabled-volunteer-soldiers-v-wood/
244,United States v. Resnick,1936-12-07,https://www.courtlistener.com/opinion/102716/united-states-v-resnick/
245,Briges v. Sperry,1877-11-18,https://www.courtlistener.com/opinion/89616/briges-v-sperry/
246,Kloeb v. Armour & Co.,1940-12-09,https://www.courtlistener.com/opinion/103399/kloeb-v-armour-co/
247,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
248,"East Tex. Motor Freight System, Inc. v. Rodriguez",1977-05-31,https://www.courtlistener.com/opinion/109666/east-tex-motor-freight-system-inc-v-rodriguez/
249,United States v. Mitchell,1944-05-29,https://www.courtlistener.com/opinion/103974/united-states-v-mitchell/
250,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
251,"NLRB v. Hearst Publications, Inc.",1944-05-22,https://www.courtlistener.com/opinion/103979/nlrb-v-hearst-publications-inc/
252,District of Columbia v. Fred,1930-02-24,https://www.courtlistener.com/opinion/101530/district-of-columbia-v-fred/
253,Railroad Comm'n of Wis. v. Maxcy,1930-03-12,https://www.courtlistener.com/opinion/101535/railroad-commn-of-wis-v-maxcy/
254,Portland Ry. Co. v. ORE. RR COMM.(NO. 2),1913-06-10,https://www.courtlistener.com/opinion/2620996/portland-ry-co-v-ore-rr-commno-2/
255,Ex Parte Davis,1923-05-21,https://www.courtlistener.com/opinion/2620992/ex-parte-davis/
256,United States v. Barber,1911-01-03,https://www.courtlistener.com/opinion/97334/united-states-v-barber/
257,"Mobile, J. & KCR Co. v. Turnipseed",1910-12-19,https://www.courtlistener.com/opinion/97332/mobile-j-kcr-co-v-turnipseed/
258,Russello v. United States,1983-11-01,https://www.courtlistener.com/opinion/111043/russello-v-united-states/
259,"Aloha Airlines, Inc. v. Director of Taxation of Haw.",1983-11-01,https://www.courtlistener.com/opinion/111042/aloha-airlines-inc-v-director-of-taxation-of-haw/
260,Village of Norwood v. Baker,1898-12-12,https://www.courtlistener.com/opinion/94955/village-of-norwood-v-baker/
261,New Mexico v. United States Trust Co.,1898-12-05,https://www.courtlistener.com/opinion/94950/new-mexico-v-united-states-trust-co/
262,United States v. Valenzuela-Bernal,1982-07-02,https://www.courtlistener.com/opinion/110797/united-states-v-valenzuela-bernal/
263,Mississippi Univ. for Women v. Hogan,1982-07-01,https://www.courtlistener.com/opinion/110793/mississippi-univ-for-women-v-hogan/
264,NAACP v. Claiborne Hardware Co.,1982-10-04,https://www.courtlistener.com/opinion/110798/naacp-v-claiborne-hardware-co/
265,Sporhase v. Nebraska Ex Rel. Douglas,1982-07-02,https://www.courtlistener.com/opinion/110799/sporhase-v-nebraska-ex-rel-douglas/
266,Clipper Mining Co. v. Eli Mining & Land Co.,1904-05-02,https://www.courtlistener.com/opinion/96082/clipper-mining-co-v-eli-mining-land-co/
267,Pettit v. Walshe,1904-05-02,https://www.courtlistener.com/opinion/96081/pettit-v-walshe/
268,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
269,The Iroquois,1904-05-02,https://www.courtlistener.com/opinion/96084/the-iroquois/
270,The Keokuk,1870-04-11,https://www.courtlistener.com/opinion/88187/the-keokuk/
271,Alabama v. Pugh,1978-07-03,https://www.courtlistener.com/opinion/109940/alabama-v-pugh/
272,Skidmore v. Swift & Co.,1944-12-04,https://www.courtlistener.com/opinion/104034/skidmore-v-swift-co/
273,Lake Shore & Michigan Southern R. Co. v. Clough,1917-01-08,https://www.courtlistener.com/opinion/98841/lake-shore-michigan-southern-r-co-v-clough/
274,Hyde v. Continental Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94175/hyde-v-continental-trust-co/
275,Moore v. Chesapeake & Ohio R. Co.,1951-02-26,https://www.courtlistener.com/opinion/104865/moore-v-chesapeake-ohio-r-co/
276,United States v. Falstaff Brewing Corp.,1973-02-28,https://www.courtlistener.com/opinion/108732/united-states-v-falstaff-brewing-corp/
277,"Brennan v. Arnheim & Neely, Inc.",1973-04-16,https://www.courtlistener.com/opinion/108731/brennan-v-arnheim-neely-inc/
278,Hurn v. Oursler,1933-04-17,https://www.courtlistener.com/opinion/102086/hurn-v-oursler/
279,Reinecke v. Smith,1933-04-10,https://www.courtlistener.com/opinion/102082/reinecke-v-smith/
280,Dennis v. Denver & Rio Grande Western R. Co.,1963-12-09,https://www.courtlistener.com/opinion/106708/dennis-v-denver-rio-grande-western-r-co/
281,Alexander v. Bryan,1884-03-03,https://www.courtlistener.com/opinion/91049/alexander-v-bryan/
282,Conro v. Crane,1884-03-03,https://www.courtlistener.com/opinion/91048/conro-v-crane/
283,Bean v. Patterson,1884-03-03,https://www.courtlistener.com/opinion/91047/bean-v-patterson/
284,"Tm Duche & Sons, Limited v. American Schooner &C.",1921-02-28,https://www.courtlistener.com/opinion/99712/tm-duche-sons-limited-v-american-schooner-c/
285,Kennington v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99715/kennington-v-palmer/
286,Oglesby Grocery Co. v. United States,1921-02-28,https://www.courtlistener.com/opinion/99719/oglesby-grocery-co-v-united-states/
287,GS Willard Co. v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99718/gs-willard-co-v-palmer/
288,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2771751/hana-financial-inc-v-hana-bank/
289,Gelboim v. Bank of America Corp.,2015-01-21,https://www.courtlistener.com/opinion/2771752/gelboim-v-bank-of-america-corp/
290,Department of Homeland Security v. MacLean,2015-01-21,https://www.courtlistener.com/opinion/2771753/department-of-homeland-security-v-maclean/
291,Mathews v. Diaz,1976-06-01,https://www.courtlistener.com/opinion/109463/mathews-v-diaz/
292,United States v. Hayes,2009-02-24,https://www.courtlistener.com/opinion/145907/united-states-v-hayes/
293,Pacific Bell Telephone v. LINKLINE COMM.,2009-02-25,https://www.courtlistener.com/opinion/145906/pacific-bell-telephone-v-linkline-comm/
294,Stickney v. Stickney,1889-05-13,https://www.courtlistener.com/opinion/92538/stickney-v-stickney/
295,Crehore v. Ohio & Mississippi R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92539/crehore-v-ohio-mississippi-r-co/
296,Jordan v. Silver,1965-06-01,https://www.courtlistener.com/opinion/107077/jordan-v-silver/
297,Kennecott Copper Corp. v. United States,1965-06-01,https://www.courtlistener.com/opinion/107076/kennecott-copper-corp-v-united-states/
298,Cornely v. Marckwald,1889-05-13,https://www.courtlistener.com/opinion/92532/cornely-v-marckwald/
299,Coler v. Cleburne,1889-05-13,https://www.courtlistener.com/opinion/92533/coler-v-cleburne/
300,Scott v. Germano,1965-06-01,https://www.courtlistener.com/opinion/107073/scott-v-germano/
301,Carcieri v. Salazar,2009-02-24,https://www.courtlistener.com/opinion/145908/carcieri-v-salazar/
302,Wellsville Oil Co. v. Miller,1917-03-06,https://www.courtlistener.com/opinion/98868/wellsville-oil-co-v-miller/
303,Bond v. Hume,1917-03-06,https://www.courtlistener.com/opinion/98869/bond-v-hume/
304,NLRB v. Transportation Management Corp.,1983-06-15,https://www.courtlistener.com/opinion/110966/nlrb-v-transportation-management-corp/
305,"Akron v. Akron Center for Reproductive Health, Inc.",1983-06-15,https://www.courtlistener.com/opinion/110968/akron-v-akron-center-for-reproductive-health-inc/
306,New York Elec. Lines Co. v. Empire City Subway Co.,1914-11-30,https://www.courtlistener.com/opinion/1094516/new-york-elec-lines-co-v-empire-city-subway-co/
307,Ches. & Ohio Ry. v. Pub. Service Comm.,1917-02-05,https://www.courtlistener.com/opinion/98865/ches-ohio-ry-v-pub-service-comm/
308,Hartranft v. Mullowny,1918-06-03,https://www.courtlistener.com/opinion/99193/hartranft-v-mullowny/
309,Ex Parte Baltimore and Ohio Rr Co.,1882-10-30,https://www.courtlistener.com/opinion/90642/ex-parte-baltimore-and-ohio-rr-co/
310,United States Glue Co. v. Town of Oak Creek,1918-06-03,https://www.courtlistener.com/opinion/99196/united-states-glue-co-v-town-of-oak-creek/
311,Christie v. United States,1915-04-12,https://www.courtlistener.com/opinion/98435/christie-v-united-states/
312,New York Ex Rel. Interborough Rapid Transit Co. v. Sohmer,1915-04-12,https://www.courtlistener.com/opinion/98437/new-york-ex-rel-interborough-rapid-transit-co-v-sohmer/
313,Greenleaf Johnson Lumber Co. v. Garrison,1915-04-12,https://www.courtlistener.com/opinion/98436/greenleaf-johnson-lumber-co-v-garrison/
314,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
315,Yankton Sioux Tribe v. United States,1926-11-22,https://www.courtlistener.com/opinion/100932/yankton-sioux-tribe-v-united-states/
316,Michigan v. Wisconsin,1926-11-22,https://www.courtlistener.com/opinion/100935/michigan-v-wisconsin/
317,Village of Euclid v. Ambler Realty Co.,1926-11-22,https://www.courtlistener.com/opinion/100934/village-of-euclid-v-ambler-realty-co/
318,Ryan v. Hard,1892-05-16,https://www.courtlistener.com/opinion/93377/ryan-v-hard/
319,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
320,Topliff v. Topliff,1892-05-02,https://www.courtlistener.com/opinion/93370/topliff-v-topliff/
321,Steele v. Louisville & Nashville R. Co.,1944-12-18,https://www.courtlistener.com/opinion/104038/steele-v-louisville-nashville-r-co/
322,Interstate Com. Commiss. v. B. & O. RAILROAD,1892-05-16,https://www.courtlistener.com/opinion/93379/interstate-com-commiss-v-b-o-railroad/
323,Earnshaw v. Cadwalader,1892-05-16,https://www.courtlistener.com/opinion/93378/earnshaw-v-cadwalader/
324,McGruder v. Bank of Washington,1824-03-13,https://www.courtlistener.com/opinion/85442/mcgruder-v-bank-of-washington/
325,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
326,McIver v. Wattles,1824-02-17,https://www.courtlistener.com/opinion/85445/mciver-v-wattles/
327,United States v. Sing Tuck,1904-04-25,https://www.courtlistener.com/opinion/96076/united-states-v-sing-tuck/
328,Whitridge v. Dill,1860-05-18,https://www.courtlistener.com/opinion/87352/whitridge-v-dill/
329,MacGregor v. Westinghouse Elec. & Mfg. Co.,1947-02-17,https://www.courtlistener.com/opinion/104349/macgregor-v-westinghouse-elec-mfg-co/
330,Lowe v. United States,1904-04-25,https://www.courtlistener.com/opinion/96078/lowe-v-united-states/
331,Labor Board v. Coca-Cola Bot. Co.,1956-02-27,https://www.courtlistener.com/opinion/105347/labor-board-v-coca-cola-bot-co/
332,United States v. Minker,1956-01-16,https://www.courtlistener.com/opinion/105341/united-states-v-minker/
333,United States v. Ryan,1956-02-27,https://www.courtlistener.com/opinion/105349/united-states-v-ryan/
334,Mastro Plastics Corp. v. NLRB,1956-06-11,https://www.courtlistener.com/opinion/105348/mastro-plastics-corp-v-nlrb/
335,"Priestman, in Error v. The United States",1800-08-15,https://www.courtlistener.com/opinion/84710/priestman-in-error-v-the-united-states/
336,Barry v. Mercein,1847-01-19,https://www.courtlistener.com/opinion/86408/barry-v-mercein/
337,"Heart of Atlanta Motel, Inc. v. United States",1965-01-25,https://www.courtlistener.com/opinion/106950/heart-of-atlanta-motel-inc-v-united-states/
338,Nellie Swarb v. William M. Lennox,1972-02-24,https://www.courtlistener.com/opinion/108475/nellie-swarb-v-william-m-lennox/
339,"Iowa Beef Packers, Inc. v. Thompson",1972-02-29,https://www.courtlistener.com/opinion/108477/iowa-beef-packers-inc-v-thompson/
340,Ochiltree v. Railroad Co.,1875-01-18,https://www.courtlistener.com/opinion/89006/ochiltree-v-railroad-co/
341,Ex Parte Sawyer,1875-03-18,https://www.courtlistener.com/opinion/89004/ex-parte-sawyer/
342,The Steamer New Philadelphia,1862-02-18,https://www.courtlistener.com/opinion/87439/the-steamer-new-philadelphia/
343,United States v. Babbit,1862-02-10,https://www.courtlistener.com/opinion/87438/united-states-v-babbit/
344,United States v. Hensley,1861-12-18,https://www.courtlistener.com/opinion/87434/united-states-v-hensley/
345,Wheeler v. Nesbitt,1861-03-14,https://www.courtlistener.com/opinion/87431/wheeler-v-nesbitt/
346,Berthold v. Goldsmith,1861-03-14,https://www.courtlistener.com/opinion/87430/berthold-v-goldsmith/
347,Gaffney v. Cummings,1973-06-18,https://www.courtlistener.com/opinion/108825/gaffney-v-cummings/
348,USV Pharmaceutical Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108823/usv-pharmaceutical-corp-v-weinberger/
349,United States v. Celestine,1909-12-13,https://www.courtlistener.com/opinion/97114/united-states-v-celestine/
350,Snyder v. Rosenbaum,1909-12-06,https://www.courtlistener.com/opinion/97112/snyder-v-rosenbaum/
351,Fulton Nat. Bank of Atlanta v. Hozier,1925-03-02,https://www.courtlistener.com/opinion/100582/fulton-nat-bank-of-atlanta-v-hozier/
352,Davis v. Newton Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100585/davis-v-newton-coal-co/
353,George W. Bush & Sons Co. v. Maloy,1925-03-02,https://www.courtlistener.com/opinion/100588/george-w-bush-sons-co-v-maloy/
354,Furman v. Nichol,1869-11-18,https://www.courtlistener.com/opinion/88069/furman-v-nichol/
355,Southern Pacific Co. v. Olympian Dredging Co.,1922-11-13,https://www.courtlistener.com/opinion/100058/southern-pacific-co-v-olympian-dredging-co/
356,Hunt v. Palao,1846-03-18,https://www.courtlistener.com/opinion/86388/hunt-v-palao/
357,"John A. Barry, in Error v. Mary Mercein and Eliza Ann Barry",1846-02-18,https://www.courtlistener.com/opinion/86386/john-a-barry-in-error-v-mary-mercein-and-eliza-ann-barry/
358,Brown v. Union Bank of Fla.,1846-01-12,https://www.courtlistener.com/opinion/86381/brown-v-union-bank-of-fla/
359,Worley v. Tobacco Co.,1882-01-16,https://www.courtlistener.com/opinion/90463/worley-v-tobacco-co/
360,Collins v. Riley,1881-12-12,https://www.courtlistener.com/opinion/90460/collins-v-riley/
361,Wood v. Railroad Co.,1881-12-19,https://www.courtlistener.com/opinion/90461/wood-v-railroad-co/
362,Burden v. Zant,1994-01-10,https://www.courtlistener.com/opinion/112918/burden-v-zant/
363,Florence County School Dist. Four v. Carter,1993-11-09,https://www.courtlistener.com/opinion/112910/florence-county-school-dist-four-v-carter/
364,"Harris v. Forklift Systems, Inc.",1993-11-09,https://www.courtlistener.com/opinion/112911/harris-v-forklift-systems-inc/
365,"The Nereide, Bennett, Master",1815-03-11,https://www.courtlistener.com/opinion/85127/the-nereide-bennett-master/
366,"The Brig Concord, Taylor, Master",1815-03-11,https://www.courtlistener.com/opinion/85126/the-brig-concord-taylor-master/
367,The Town of Pawlet v. D. CLARK & OTHERS,1815-03-10,https://www.courtlistener.com/opinion/85120/the-town-of-pawlet-v-d-clark-others/
368,"The Grotius, Sheafe, Master",1815-03-10,https://www.courtlistener.com/opinion/85123/the-grotius-sheafe-master/
369,The BRIG ALERTA & CARGO v. Blas Moran,1815-03-10,https://www.courtlistener.com/opinion/85122/the-brig-alerta-cargo-v-blas-moran/
370,"Negress Sally Henry, by William Henry, Her Father and Next Friend v. Ball",1816-02-10,https://www.courtlistener.com/opinion/85129/negress-sally-henry-by-william-henry-her-father-and-next-friend-v-ball/
371,Louisville & Nashville R. Co. v. Schmidt,1900-04-09,https://www.courtlistener.com/opinion/95234/louisville-nashville-r-co-v-schmidt/
372,The Albert Dumois,1900-04-09,https://www.courtlistener.com/opinion/95235/the-albert-dumois/
373,Knights of Pythias v. Withers,1900-04-09,https://www.courtlistener.com/opinion/95236/knights-of-pythias-v-withers/
374,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
375,"Ohio Oil Company, Plff. In Err. v. State of Indiana for the Use of Madison County",1899-10-01,https://www.courtlistener.com/opinion/95231/ohio-oil-company-plff-in-err-v-state-of-indiana-for-the-use-of-madison/
376,"Thomas W. Hyde, Plff. In Err. v. Bishop Iron Company",1900-04-09,https://www.courtlistener.com/opinion/95238/thomas-w-hyde-plff-in-err-v-bishop-iron-company/
377,Ford Motor Credit Co. v. Milhollin,1980-02-20,https://www.courtlistener.com/opinion/110185/ford-motor-credit-co-v-milhollin/
378,Stafford v. Briggs,1980-02-20,https://www.courtlistener.com/opinion/110184/stafford-v-briggs/
379,Schaumburg v. Citizens for a Better Environment,1980-04-14,https://www.courtlistener.com/opinion/110188/schaumburg-v-citizens-for-a-better-environment/
380,Metropolitan Nat. Bank v. Claggett,1891-11-16,https://www.courtlistener.com/opinion/93171/metropolitan-nat-bank-v-claggett/
381,Meyer v. Fleming,1946-02-04,https://www.courtlistener.com/opinion/104236/meyer-v-fleming/
382,Patent Clothing Co. v. Glover,1891-11-16,https://www.courtlistener.com/opinion/93177/patent-clothing-co-v-glover/
383,Andrus v. Idaho,1980-04-16,https://www.courtlistener.com/opinion/110238/andrus-v-idaho/
384,Vitek v. Jones,1980-03-25,https://www.courtlistener.com/opinion/110231/vitek-v-jones/
385,Ludecke v. Watkins,1948-10-11,https://www.courtlistener.com/opinion/104589/ludecke-v-watkins/
386,Memphis Natural Gas Co. v. Stone,1948-06-21,https://www.courtlistener.com/opinion/104587/memphis-natural-gas-co-v-stone/
387,Hedgebeth v. North Carolina,1948-06-14,https://www.courtlistener.com/opinion/104582/hedgebeth-v-north-carolina/
388,"Atchison, T. & SFR Co. v. Robinson",1914-04-06,https://www.courtlistener.com/opinion/98145/atchison-t-sfr-co-v-robinson/
389,"Western Air Lines, Inc. v. CAB",1954-03-08,https://www.courtlistener.com/opinion/105189/western-air-lines-inc-v-cab/
390,Walder v. United States,1954-02-01,https://www.courtlistener.com/opinion/105188/walder-v-united-states/
391,Schmidinger v. Chicago,1913-01-13,https://www.courtlistener.com/opinion/97750/schmidinger-v-chicago/
392,Parish v. United States,1869-12-13,https://www.courtlistener.com/opinion/88111/parish-v-united-states/
393,United States v. Shea,1894-03-05,https://www.courtlistener.com/opinion/93822/united-states-v-shea/
394,Miller v. Courtnay,1894-03-05,https://www.courtlistener.com/opinion/93821/miller-v-courtnay/
395,Montana Company v. ST. LOUIS MINING &C CO.,1894-03-05,https://www.courtlistener.com/opinion/93820/montana-company-v-st-louis-mining-c-co/
396,King v. Amy & Silversmith Mining Co.,1894-03-05,https://www.courtlistener.com/opinion/93826/king-v-amy-silversmith-mining-co/
397,Caha v. United States,1894-03-05,https://www.courtlistener.com/opinion/93825/caha-v-united-states/
398,Cameron Septic Tank Co. v. Knoxville,1913-01-20,https://www.courtlistener.com/opinion/97755/cameron-septic-tank-co-v-knoxville/
399,Carne v. Russ,1894-03-05,https://www.courtlistener.com/opinion/93829/carne-v-russ/
400,Dunlap v. Schofield,1894-03-05,https://www.courtlistener.com/opinion/93828/dunlap-v-schofield/
401,Borden's Farm Products Co. v. Baldwin,1934-12-03,https://www.courtlistener.com/opinion/102329/bordens-farm-products-co-v-baldwin/
402,Martin v. Wilks,1989-08-11,https://www.courtlistener.com/opinion/112275/martin-v-wilks/
403,Tompkins v. Texas,1989-08-11,https://www.courtlistener.com/opinion/112274/tompkins-v-texas/
404,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
405,Garment Workers v. Quality Mfg. Co.,1975-02-19,https://www.courtlistener.com/opinion/109195/garment-workers-v-quality-mfg-co/
406,Louisiana v. New Orleans,1881-03-14,https://www.courtlistener.com/opinion/1162579/louisiana-v-new-orleans/
407,"Ashland Oil, Inc. v. Caryl",1990-06-28,https://www.courtlistener.com/opinion/112491/ashland-oil-inc-v-caryl/
408,Lujan v. National Wildlife Federation,1990-06-27,https://www.courtlistener.com/opinion/112490/lujan-v-national-wildlife-federation/
409,National Mines Corp. v. Caryl,1990-06-28,https://www.courtlistener.com/opinion/112492/national-mines-corp-v-caryl/
410,Shell v. Mississippi,1990-10-29,https://www.courtlistener.com/opinion/112499/shell-v-mississippi/
411,Harris v. Zion's Sav. Bank & Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103749/harris-v-zions-sav-bank-trust-co/
412,Wong Sun v. United States,1963-01-14,https://www.courtlistener.com/opinion/106515/wong-sun-v-united-states/
413,NAACP v. Button,1963-01-14,https://www.courtlistener.com/opinion/106514/naacp-v-button/
414,Natural Milk Producers Assn. v. City and County of San Francisco,1943-02-15,https://www.courtlistener.com/opinion/103747/natural-milk-producers-assn-v-city-and-county-of-san-francisco/
415,"Pan American World Airways, Inc. v. United States",1963-01-14,https://www.courtlistener.com/opinion/106510/pan-american-world-airways-inc-v-united-states/
416,Board of Pardons v. Allen,1987-06-09,https://www.courtlistener.com/opinion/111914/board-of-pardons-v-allen/
417,Pickersgill v. Lahens,1873-01-27,https://www.courtlistener.com/opinion/88594/pickersgill-v-lahens/
418,Colonial Pipeline Co. v. Traigle,1975-04-28,https://www.courtlistener.com/opinion/109239/colonial-pipeline-co-v-traigle/
419,J. Aron & Co. v. Mississippi Shipping Co.,1959-12-14,https://www.courtlistener.com/opinion/105966/j-aron-co-v-mississippi-shipping-co/
420,Bouldin v. Alexander,1872-12-16,https://www.courtlistener.com/opinion/88593/bouldin-v-alexander/
421,Scott v. Harris,2007-04-30,https://www.courtlistener.com/opinion/145738/scott-v-harris/
422,Ormsby v. Webb,1890-03-03,https://www.courtlistener.com/opinion/92707/ormsby-v-webb/
423,Hefner v. Northwestern Life Ins. Co.,1887-12-19,https://www.courtlistener.com/opinion/92087/hefner-v-northwestern-life-ins-co/
424,Barber v. Barber,1859-03-11,https://www.courtlistener.com/opinion/87254/barber-v-barber/
425,Ward v. Chamberlain,1859-03-11,https://www.courtlistener.com/opinion/87251/ward-v-chamberlain/
426,White v. Vermont & Massachusetts R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87252/white-v-vermont-massachusetts-r-co/
427,Setser v. United States,2012-03-28,https://www.courtlistener.com/opinion/626206/setser-v-united-states/
428,Landes v. Brant,1851-01-18,https://www.courtlistener.com/opinion/86612/landes-v-brant/
429,Ortega v. Lara,1906-05-21,https://www.courtlistener.com/opinion/96479/ortega-v-lara/
430,Helis v. Ward,1940-01-15,https://www.courtlistener.com/opinion/103263/helis-v-ward/
431,Labor Board v. Int. Brotherhood,1940-01-02,https://www.courtlistener.com/opinion/103268/labor-board-v-int-brotherhood/
432,"Cortez Byrd Chips, Inc. v. Bill Harbert Constr. Co.",2000-03-28,https://www.courtlistener.com/opinion/118348/cortez-byrd-chips-inc-v-bill-harbert-constr-co/
433,"Shalala v. Illinois Council on Long Term Care, Inc.",2000-03-06,https://www.courtlistener.com/opinion/118342/shalala-v-illinois-council-on-long-term-care-inc/
434,Buck Stove & Range Co. v. Vickers,1912-12-02,https://www.courtlistener.com/opinion/97708/buck-stove-range-co-v-vickers/
435,Yazoo & Mississippi Valley R. Co. v. Jackson Vinegar Co.,1912-12-02,https://www.courtlistener.com/opinion/97709/yazoo-mississippi-valley-r-co-v-jackson-vinegar-co/
436,Boehmer v. Pennsylvania R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99569/boehmer-v-pennsylvania-r-co/
437,Lampasas v. Bell,1901-02-25,https://www.courtlistener.com/opinion/95412/lampasas-v-bell/
438,Blythe v. Hinckley,1901-02-25,https://www.courtlistener.com/opinion/95418/blythe-v-hinckley/
439,Hadden v. Merritt,1885-05-04,https://www.courtlistener.com/opinion/91419/hadden-v-merritt/
440,Seneca Nation v. Christy,1896-04-13,https://www.courtlistener.com/opinion/94422/seneca-nation-v-christy/
441,Texas & Pac. Railway v. Interstate Com. Com.,1896-03-30,https://www.courtlistener.com/opinion/94420/texas-pac-railway-v-interstate-com-com/
442,Kansas v. Missouri,1944-05-08,https://www.courtlistener.com/opinion/104013/kansas-v-missouri/
443,Adams v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93353/adams-v-louisiana-bd-of-liquidation/
444,North Dakota v. United States,1983-03-07,https://www.courtlistener.com/opinion/110884/north-dakota-v-united-states/
445,Briscoe v. LaHue,1983-03-07,https://www.courtlistener.com/opinion/110885/briscoe-v-lahue/
446,Fayolle v. Texas & Pacific R. Co.,1888-02-06,https://www.courtlistener.com/opinion/92149/fayolle-v-texas-pacific-r-co/
447,"Falls City Industries, Inc. v. Vanco Beverage, Inc.",1983-03-22,https://www.courtlistener.com/opinion/110887/falls-city-industries-inc-v-vanco-beverage-inc/
448,"White v. Massachusetts Council of Constr. Employers, Inc.",1983-02-28,https://www.courtlistener.com/opinion/110880/white-v-massachusetts-council-of-constr-employers-inc/
449,Western Union Telegraph Co. v. Hall,1888-01-30,https://www.courtlistener.com/opinion/92140/western-union-telegraph-co-v-hall/
450,Hopkins v. Orr,1888-02-06,https://www.courtlistener.com/opinion/92147/hopkins-v-orr/
451,Brazee v. Schofield,1888-01-30,https://www.courtlistener.com/opinion/92145/brazee-v-schofield/
452,United States v. Benchimol,1985-05-13,https://www.courtlistener.com/opinion/111427/united-states-v-benchimol/
453,Burger King Corp. v. Rudzewicz,1985-05-20,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
454,United States v. Estate of Grace,1969-06-02,https://www.courtlistener.com/opinion/107956/united-states-v-estate-of-grace/
455,Rodriquez v. United States,1969-06-02,https://www.courtlistener.com/opinion/107957/rodriquez-v-united-states/
456,Railway Conductors v. Pitney,1946-01-28,https://www.courtlistener.com/opinion/104221/railway-conductors-v-pitney/
457,MacArthur Brothers Co. v. United States,1922-02-27,https://www.courtlistener.com/opinion/99912/macarthur-brothers-co-v-united-states/
458,Burrill v. Locomobile Co.,1922-02-27,https://www.courtlistener.com/opinion/99916/burrill-v-locomobile-co/
459,Salazar v. Ramah Navajo Chapter,2012-06-18,https://www.courtlistener.com/opinion/802399/salazar-v-ramah-navajo-chapter/
460,First Bank Stock Corp. v. Minnesota,1937-04-26,https://www.courtlistener.com/opinion/102820/first-bank-stock-corp-v-minnesota/
461,Hughes v. Superior Court of Cal. for Contra Costa Cty.,1950-05-08,https://www.courtlistener.com/opinion/104792/hughes-v-superior-court-of-cal-for-contra-costa-cty/
462,Jaffke v. Dunham,1957-01-14,https://www.courtlistener.com/opinion/105443/jaffke-v-dunham/
463,La Buy v. Howes Leather Co.,1957-01-14,https://www.courtlistener.com/opinion/105441/la-buy-v-howes-leather-co/
464,United States v. Allen-Bradley Co.,1957-01-22,https://www.courtlistener.com/opinion/105445/united-states-v-allen-bradley-co/
465,Contibutors to Pennsylvania Hospital v. Philadelphia,1917-11-05,https://www.courtlistener.com/opinion/99006/contibutors-to-pennsylvania-hospital-v-philadelphia/
466,Thompson v. Riggs,1867-05-16,https://www.courtlistener.com/opinion/87863/thompson-v-riggs/
467,Woodford v. Visciotti,2002-11-04,https://www.courtlistener.com/opinion/122243/woodford-v-visciotti/
468,"Hudgins v. Kemp, Assignee, &C.",1856-05-14,https://www.courtlistener.com/opinion/87043/hudgins-v-kemp-assignee-c/
469,Sandberg v. McDonald,1918-12-23,https://www.courtlistener.com/opinion/99246/sandberg-v-mcdonald/
470,Campbell v. Wadsworth,1918-12-23,https://www.courtlistener.com/opinion/99243/campbell-v-wadsworth/
