,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
834,,autditor,56584,1213431
835,,autek,moment12,1213431
836,,autem,90327122,1213431
837,,auten,candidates135,1213431
838,,autenrieth,communication20,1213431
839,,autenvunit,circumvented71,1213431
840,,auter,9039b,1213431
841,,auter3,publicity78,1213431
842,,auterior,9033b3,1213431
843,,authentication—and,9033b2,1213431
844,,auteur,32951,1213431
845,,autey,publicfinanc,1213431
846,,autgust,activity97,1213431
847,,auth,author160,1213431
848,,authen,unfinanc,1213431
849,,authent,9033b1123,1213431
850,,authenti,9033b,1213431
851,,authentic1937,89909,1213431
852,,authentica,contributions39,1213431
853,,authenticate12,stringent172,1213431
854,,authenticated1,candidates141,1213431
855,,authenticatedb,563143,1213431
856,,authenticatedh,vague47,1213431
857,,authenticated—it,73483613,1213431
858,,authorityassert,9009c3,1213431
859,,authorityat,people126,1213431
860,,authoritycannot,disclosure88,1213431
861,,authorized—th,candidate154,1213431
862,,authorized”—al,10state,1213431
863,,authorized”,candidate13,1213431
864,,authorized——to,1515112,1213431
865,,authorized——,candidate121,1213431
866,,authorized—wheth,legislation54,1213431
867,,authorized—that,c1ae,1213431
868,,authorized—st,candidacies9,1213431
869,,authorized—hav,90027,1213431
870,,authorized—sinc,imposed17,1213431
871,,authorized—on,advocate108,1213431
872,,authorized—not,candidacies40,1213431
873,,authorized—neith,act149,1213431
874,,authorized—just,summary178,1213431
875,,authorized—inde,past98,1213431
876,,authorizes1—which,members76,1213431
877,,authorizes2,reached18,1213431
878,,authorizes4,ballot44,1213431
879,,authorizes5,return79,1213431
880,,authorizesth,candidate22,1213431
881,,authorizes—and,candidate77,1213431
882,,authorizes—but,expression58,1213431
883,,authorizes—even,narrowly106,1213431
884,,authorizes—picket,9009c,1213431
885,,authorizes——,reliability136,1213431
886,,authorizes”,90324,1213431
887,,authorize—a,attack116,1213431
888,,authorize—inde,statutes114,1213431
889,,authorize—th,entitlement133,1213431
890,,authorize—that,34392,1213431
891,,authorize”,90319042,1213431
892,,authorizidng,politicaleditori,1213431
893,,authorized—in,candidate49,1213431
894,,authorized—ha,hands31,1213431
895,,authorityconfirm,directed59,1213431
896,,authorized19,9009b,1213431
897,,authorized5,views1it,1213431
898,,authorized4,values127,1213431
899,,authorized33,20000000120,1213431
900,,authorized3,608c2a,1213431
901,,authorized26,697104,1213431
902,,authorized2,basicpurpos,1213431
903,,authorized15,scrutiny73,1213431
904,,authorized—greet,newspaper46,1213431
905,,authorized13,contrue1,1213431
906,,authorized12,437ga4,1213431
907,,authorized10,campaign65,1213431
908,,authorized1,receivescontribut,1213431
909,,authorize7,states177,1213431
910,,authorize5,certainyp,1213431
911,,authorized6,100to1000,1213431
912,,authorized64,within85,1213431
913,,authorized7,communication51,1213431
914,,authorized9,591e1,1213431
915,,authorizeda,591e5,1213431
916,,authorizedi,591e5a,1213431
917,,authorizedto,591e5ad,1213431
918,,authorizedus,591e5b,1213431
919,,authorized—,without86,1213431
920,,authorized—1,dayeditori,1213431
921,,authorized—60000,support63,1213431
922,,authorized—a,437cf,1213431
923,,authorized—ani,majorspecialinterest,1213431
924,,authorized—bi,ratified10,1213431
925,,authorized—but,608c1ce,1213431
926,,authorized—capit,ic2,1213431
927,,authorized—eith,state161,1213431
928,,authorizin,22598,1213431
929,,authorizinga,9007a,1213431
930,,authorizing”,press19,1213431
931,,autist,election118,1213431
932,,autobiograph,sources134,1213431
933,,autobil,437da8,1213431
934,,autobahn,inspectors17,1213431
935,,autoand,representatives57,1213431
936,,auto,608b5,1213431
937,,autnor,wealthy2,1213431
938,,autismrel,591e5bd,1213431
939,,authorizn,n112,1213431
940,,autism,face33,1213431
941,,autiqu,resources31,1213431
942,,autifrict,applied87,1213431
943,,authur,elections34,1213431
944,,authroti,good138,1213431
945,,authror,infirmity19,1213431
946,,autobiographi,434b18,1213431
947,,autobodi,republic11,1213431
948,,autobus,proof92,1213431
949,,autocam,437cc,1213431
950,,autocar,9004a,1213431
951,,avowed”,disagree131,1213431
952,,autocarri,434b2,1213431
953,,autocentr,elections132,1213431
954,,autocephal,rivals36,1213431
955,,autoclav,437cb151,1213431
956,,autocourt,departure3,1213431
957,,autocraci,437ca5,1213431
958,,autocrat,five170,1213431
959,,autocratlibel,591e5c,1213431
960,,autoerotic,amendments96,1213431
961,,autoga,591e5d,1213431
962,,autogen,591f,1213431
963,,authroiz,honor24,1213431
964,,authroiti,591f4c,1213431
965,,authriz,9003c,1213431
966,,author­,196155,1213431
967,,authoriz­,executive168,1213431
968,,authori­,591f4d,1213431
969,,authorpublish,commission153,1213431
970,,authorship,47159,1213431
971,,authorship7,591i,1213431
972,,authorshipcontrol,commission93,1213431
973,,authorship”,barriers145,1213431
974,,authors—their,9004c,1213431
975,,authors—valin,executive21,1213431
976,,authors—when,senate156,1213431
977,,authors’,608b4,1213431
978,,authors”,ministers18,1213431
979,,authorti,438c1,1213431
980,,authorz,invalid66,1213431
981,,author—a,srepno92229,1213431
982,,authriti,functions165,1213431
983,,author—from,election41,1213431
984,,author—if,608d62,1213431
985,,author—mad,abuse42,1213431
986,,author—nam,58393,1213431
987,,author—th,required91,1213431
988,,author—that,relation75,1213431
989,,author—through,1910110,1213431
990,,author—wright,the1000percandid,1213431
991,,author’,sections25,1213431
992,,author”,90019012,1213431
993,,authot,9007d,1213431
994,,authough,437e,1213431
995,,authour,1000percontributor,1213431
996,,authracit,9040c,1213431
997,,authorize32,office60,1213431
998,,authorize3,432c2,1213431
999,,authorize24,result104,1213431
