,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,certain,occas,fertilti,92919
915,privat,discharg,confirmation—wher,92919
916,59,well,another—to,92919
917,precis,compet,almazon,92919
918,member,view,mazaltan,92919
919,understand,privat,participacion,92919
920,dispos,59,castillero—al,92919
921,institut,precis,extent—gr,92919
922,ever,member,mazatlan—arriv,92919
923,liabil,understand,homesourc,92919
924,entitl,dispos,bajos—low,92919
925,except,institut,partnership—whil,92919
926,23,ever,condemnatian,92919
927,point,liabil,authority—if,92919
928,month,entitl,castillero—not,92919
929,confer,except,existed—but,92919
930,event,23,rebric,92919
931,argu,point,pititori,92919
932,juri,month,almazan,92919
933,applic,confer,superintendentgener,92919
934,see,event,statements—newspap,92919
935,mean,juri,moral—th,92919
936,known,known,negotiacion,92919
937,line,line,decided—remain,92919
938,perform,perform,men—and,92919
939,gave,gave,superabundantli,92919
940,shown,shown,alone—forc,92919
941,oblig,oblig,castanedo,92919
942,new,new,participado,92919
943,direct,direct,castillano,92919
944,design,design,alto—so,92919
945,15,15,castilleroandr,92919
946,conclud,conclud,castillerovth,92919
947,14,14,propositions—eith,92919
948,consist,consist,gestarum—which,92919
949,put,put,fundraising—from,92919
950,judici,judici,43120bi,92919
951,neither,neither,309d1a,92919
952,special,special,43120bii,92919
953,though,though,litigation48,92919
954,full,full,434f2a,92919
955,remain,remain,434f1,92919
956,intend,intend,result83,92919
957,otherwis,otherwis,43121,92919
958,contain,contain,plaintiffsappellantscrossappelle,92919
959,way,way,441ad23,92919
960,relat,relat,provision80,92919
961,section,section,441id2,92919
962,constitut,constitut,committee—at,92919
963,appli,appli,37468,92919
964,subject,subject,§§441bb4a,92919
965,,authorize—a,441ad4b,92919
966,,b1227,principlepost,92919
967,,authorize—inde,provisionbuckley,92919
968,,b15—370,statefocus,92919
969,,authorized—hav,httpwwwpirgorgdemocracydemocracyaspid25068,92919
970,,authorized—greet,8378416,92919
971,,authorizes5,731840,92919
972,,authorizes”,§403b,92919
973,,authorized—bi,30037a3iv,92919
974,,authorized—ha,441ad4aii,92919
975,,authorizes2,incumbencydriven,92919
976,,authorizes1—which,committees—wa,92919
977,,authorized—but,441ad4ai,92919
978,,authorized—in,43122,92919
979,,authorized—eith,stake63,92919
980,,authorized—capit,construction76,92919
981,,authorizes——,stake50,92919
982,,b143745,belowinfra,92919
983,,authorized—inde,rubble27,92919
984,,authorized—wheth,731212d,92919
985,,b13b14,committees10,92919
986,,authorized—th,committees60,92919
987,,authorized—that,441ad4,92919
988,,b137762,choices†—pos,92919
989,,authorizes—and,plaintiffappellantcrossappelle,92919
990,,authorized”,electioninfluenc,92919
991,,b1239,rtexa,92919
992,,b137365,44744481,92919
993,,authorized—st,3590d,92919
994,,authorizes—even,election78,92919
995,,authorized——,§304f3,92919
996,,authorizes—but,441ad13,92919
997,,b12—the,021675nation,92919
998,,authorized——to,candidate74,92919
999,,b16,otherwiseeasytoremedi,92919
