,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
893,,authir,9004c,95479
894,,authoritypossess,9004a2a,95479
895,,authoritypost,ratified10,95479
896,,authoritystrip,9009c3,95479
897,,authorizes4,9004a,95479
898,,authorizes—picket,9003c,95479
899,,authorizes—even,90039007,95479
900,,authorizes—but,rationality111,95479
901,,authorizes—and,90028,95479
902,,authorizesth,90327122,95479
903,,authorizes5,reliability136,95479
904,,authorizes2,result104,95479
905,,authorship”,opinion30,95479
906,,authorizes1—which,contributions146,95479
907,,authorized”—al,politicaleditori,95479
908,,authorized”,expenditures105,95479
909,,authorized——to,proof92,95479
910,,authorized——,policeman80,95479
911,,authorized—wheth,house163,95479
912,,authorizes——,rights94,95479
913,,authorizes”,committee1075,95479
914,,authorize—a,infirmity19,95479
915,,authorize—inde,advocate108,95479
916,,authorize—th,scrutiny73,95479
917,,authorize—that,communication51,95479
918,,authorize”,432f,95479
919,,authorizidng,1515112,95479
920,,authorizin,abuse42,95479
921,,authorizinga,195948,95479
922,,authorizing”,here70,95479
923,,authorizn,10state,95479
924,,authoriz­,newspaper46,95479
925,,authori­,act113,95479
926,,authorpublish,contenders84,95479
927,,authorship,code150,95479
928,,authorship7,9033b,95479
929,,authorized—that,9039b,95479
930,,authorized—th,9033b1123,95479
931,,authorized—st,9033b2,95479
932,,authorized—60000,9033b3,95479
933,,authorized3,communication20,95479
934,,authorized33,9034b,95479
935,,authorized4,reached18,95479
936,,authorized5,34392,95479
937,,authorized6,9037a117,95479
938,,authorized64,9038a,95479
939,,authorized7,9039c,95479
940,,authorized9,drastically10,95479
941,,authorizeda,9039c3,95479
942,,authorizedi,process102,95479
943,,authorizedto,1971139,95479
944,,authorizedus,9040c,95479
945,,authorized—,functions165,95479
946,,authorized—1,commission93,95479
947,,authorized—a,rivals36,95479
948,,authorized—sinc,contributions39,95479
949,,authorized—ani,applied87,95479
950,,authorized—bi,17891793,95479
951,,authorized—but,us167,95479
952,,authorized—capit,438c1,95479
953,,authorized—eith,591e1,95479
954,,authorized—greet,wealthy2,95479
955,,authorized—ha,candidacies9,95479
956,,authorized—hav,candidacies40,95479
957,,authorized—in,438b,95479
958,,authorized—inde,clause175,95479
959,,authorized—just,clause162,95479
960,,authorized—neith,431e1,95479
961,,authorized—not,591i,95479
962,,authorized—on,591f4d,95479
963,,authorshipcontrol,591f4c,95479
964,,authors—their,ballot44,95479
965,,authorityth,591f,95479
966,,autobus,89909,95479
967,,autocephal,591e5d,95479
968,,autocentr,591e5c,95479
969,,autocarri,591e5bd,95479
970,,autocarci,days28,95479
971,,autocar,591e5b,95479
972,,autocam,591e5ad,95479
973,,autobodi,591e5a,95479
974,,authors—valin,591e5,95479
975,,autobiographi,candidate121,95479
976,,autobiograph,candidate13,95479
977,,avoir,candidate154,95479
978,,autobahn,candidates135,95479
979,,autoand,support63,95479
980,,auto,100006,95479
981,,autoclav,class38,95479
982,,autocourt,vague47,95479
983,,autocraci,unfinanc,95479
984,,autocrat,publicfinanc,95479
985,,autocratlibel,publicity78,95479
986,,autoerotic,press19,95479
987,,autoga,candidates141,95479
988,,autogen,candidates128,95479
989,,autogiro,candidate22,95479
990,,autograph,201407,95479
991,,autohulk,431437b,95479
992,,autoimmun,majorspecialinterest,95479
993,,autoin,dayeditori,95479
994,,autolit,candidate77,95479
995,,autolux,candidate49,95479
996,,autom,narrowly106,95479
997,,automat,return79,95479
998,,autnor,unconstitutional147,95479
999,,autist,3781254,95479
