,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
900,,authoritarian,class37,106518
901,,authoritatem,sections25,106518
902,,authoritatively”,437cc,106518
903,,authoritative—appli,proof92,106518
904,,author16,scrutiny73,106518
905,,authoritative—may,89909,106518
906,,authoritative”,73483613,106518
907,,authorita­,1971139,106518
908,,authoriti,candidacies40,106518
909,,authoritid,departure3,106518
910,,authorities,range140,106518
911,,authorities1,437ca5,106518
912,,authorities10,candidates141,106518
913,,authorities11,above72,106518
914,,authorities12,clusen,106518
915,,authorities13,438b,106518
916,,authorities14,correlation74,106518
917,,authorities15,437cb151,106518
918,,authorities16,press19,106518
919,,author160,vague47,106518
920,,author,postdisburs,106518
921,,authen,directed59,106518
922,,authentic—would,34392,106518
923,,authent,expenditures105,106518
924,,authenti,circumvented71,106518
925,,authentic1937,tial¢s294¢,106518
926,,authentica,class38,106518
927,,authenticate12,senate156,106518
928,,authenticated1,used89,106518
929,,authenticatedb,rationality111,106518
930,,authenticatedh,ratified10,106518
931,,authenticated—it,publicity78,106518
932,,authentication—and,432c2,106518
933,,authentication”,publicfinanc,106518
934,,authenticity”,432f,106518
935,,authentick,without86,106518
936,,authentic—from,437ga4,106518
937,,authentic”,moment12,106518
938,,authoni,47159,106518
939,,authentio,10state,106518
940,,auther,reached18,106518
941,,autherin,view109,106518
942,,authet,437cf,106518
943,,authi,within85,106518
944,,authir,clause175,106518
945,,autho,clause162,106518
946,,authoar,437e,106518
947,,authoirti,hands31,106518
948,,authoirz,697104,106518
949,,authoiti,legislation54,106518
950,,authoiz,ministers18,106518
951,,authomobil,executive21,106518
952,,authon,390399,106518
953,,authorityvdenni,infirmity19,106518
954,,authorityvgrandhydro,437da8,106518
955,,authorityvpowelson,newspaper46,106518
956,,authorize—that,abuse42,106518
957,,authorizes1—which,functions165,106518
958,,authorizes2,candidacies9,106518
959,,authorizes4,applied87,106518
960,,authorizes5,democracy137,106518
961,,authorizesth,act149,106518
962,,authorizes—and,barriers145,106518
963,,authorizes—but,arecontribut,106518
964,,authorizes—even,43660,106518
965,,authorizes—picket,434b18,106518
966,,authorizes——,434b2,106518
967,,authorizes”,candidates128,106518
968,,authorize—a,the1000percandid,106518
969,,authorize—inde,18091811,106518
970,,authorize—th,100to1000,106518
971,,authorize”,invalid66,106518
972,,authorized”,act113,106518
973,,authorizidng,stake10,106518
974,,authorizin,relation75,106518
975,,authorizinga,srepno92229,106518
976,,authorizing”,438c1,106518
977,,authorizn,narrowly106,106518
978,,authoriz­,acts101,106518
979,,authori­,expression58,106518
980,,authorpublish,196155,106518
981,,authorship,drastically10,106518
982,,authorship7,inspectors17,106518
983,,authorshipcontrol,3109b,106518
984,,authorship”,primaries142,106518
985,,authors—their,3781254,106518
986,,authors—valin,exist82,106518
987,,authorized”—al,candidate77,106518
988,,authorized——to,ballot44,106518
989,,authors’,438c4,106518
990,,authorized—capit,receivescontribut,106518
991,,authorized64,power29,106518
992,,authorized7,activity97,106518
993,,authorized9,policeman80,106518
994,,authorizeda,statutes114,106518
995,,authorizedi,433b,106518
996,,authorizedto,concession81,106518
997,,authorizedus,437ca2,106518
998,,authorized—,entitlement133,106518
999,,authorized—1,144180,106518
