,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
887,,authorize”,431437b,91016
888,,authorizidng,n112,91016
889,,authorizin,act149,91016
890,,authorizinga,9009c3,91016
891,,authorizing”,amendments96,91016
892,,authorizn,politicaleditori,91016
893,,authorized—not,circumvented71,91016
894,,authorized—neith,10291048,91016
895,,authorized—just,608i,91016
896,,authorizedi,432f,91016
897,,authorized13,above72,91016
898,,authorized15,branches166,91016
899,,authorized19,432c2,91016
900,,authorized2,rights94,91016
901,,authorized26,author160,91016
902,,authorized3,9008d119,91016
903,,authorized33,resources31,91016
904,,authorized4,members155,91016
905,,authorized5,437ca1a,91016
906,,authorized6,contenders84,91016
907,,authorized64,days28,91016
908,,authorized7,437ca2,91016
909,,authorized9,437ca5,91016
910,,authorizeda,9008g,91016
911,,authorizedto,22598,91016
912,,authorized—inde,9008h,91016
913,,authorizedus,437cb151,91016
914,,authorized—,members76,91016
915,,authorized—1,states177,91016
916,,authorized—60000,press19,91016
917,,authorized—a,1000percontributor,91016
918,,authorized—ani,office100,91016
919,,authorized—bi,1515112,91016
920,,authorized—but,dayeditori,91016
921,,authorized—capit,certainyp,91016
922,,authorized—eith,directed59,91016
923,,authorized—greet,437cc,91016
924,,authorized—ha,9009b,91016
925,,authorized—hav,clusen,91016
926,,authorized—in,608d62,91016
927,,authoriz­,committee1075,91016
928,,authorpublish,rationality111,91016
929,,authorized10,singledonor,91016
930,,autobahn,437ga4,91016
931,,autocam,entitlement133,91016
932,,autobus,c1ae,91016
933,,autobodi,10state,91016
934,,autobiographi,srepno92229,91016
935,,autobiograph,majorspecialinterest,91016
936,,autobil,reliability136,91016
937,,autoand,431e1,91016
938,,authorship,departure3,91016
939,,auto,73483613,91016
940,,autnor,arecontribut,91016
941,,autist,treasurer169,91016
942,,autismrel,inspectors17,91016
943,,autism,aertif,91016
944,,autiqu,196155,91016
945,,autocar,reached18,91016
946,,autocarci,100045,91016
947,,autocarri,state161,91016
948,,autocentr,201407,91016
949,,autocephal,eliminated12,91016
950,,avoyel,view109,91016
951,,autocourt,ic2,91016
952,,autocraci,values127,91016
953,,autocrat,act113,91016
954,,autocratlibel,tolerate67,91016
955,,autoerotic,437da8,91016
956,,autoga,608c2a,91016
957,,autogen,608c1e,91016
958,,autogiro,608c1ce,91016
959,,autograph,1971139,91016
960,,autohulk,contrue1,91016
961,,autoimmun,postdisburs,91016
962,,autifrict,437e,91016
963,,authur,144180,91016
964,,authroti,438b,91016
965,,author—mad,ballot44,91016
966,,authorship7,relation75,91016
967,,authorshipcontrol,438c4,91016
968,,authorship”,438c1,91016
969,,authors—their,608b5,91016
970,,authors—valin,608b4,91016
971,,authors—when,code150,91016
972,,authors’,608a1b,91016
973,,authors”,drastically10,91016
974,,authorti,expenditures105,91016
975,,authorz,questions158,91016
976,,author­,fec1,91016
977,,author—a,20000000120,91016
978,,author—from,hands31,91016
979,,author—if,honor24,91016
980,,author—nam,9004a2a,91016
981,,authror,receivescontribut,91016
982,,author—th,abuse42,91016
983,,author—that,publicity78,91016
984,,author—through,iic2,91016
985,,author—wright,acts101,91016
986,,author’,executive21,91016
987,,author”,433b,91016
988,,authot,tial¢s294¢,91016
989,,authough,invalid66,91016
990,,authour,3109b,91016
991,,authracit,9007a,91016
992,,authriti,9007b,91016
993,,authriz,limitation129,91016
994,,authroiti,campaign12,91016
995,,authroiz,92564,91016
996,,authorized12,association69,91016
997,,authorized1,publicfinanc,91016
998,,authorityif,congress124,91016
999,,authority—exercis,age90,91016
