,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
893,,authenticatedb,one171,86037
894,,authenticatedh,directed59,86037
895,,authenticated—it,used89,86037
896,,authentication—and,clause175,86037
897,,authentication”,cases130,86037
898,,authenticity”,campaigning5,86037
899,,authentick,reached18,86037
900,,authentic—from,campaign65,86037
901,,authentic—would,congress124,86037
902,,authentic”,sections25,86037
903,,authentio,22598,86037
904,,auther,members76,86037
905,,authorityin,code150,86037
906,,authoritypossess,90319042,86037
907,,automati,9040c,86037
908,,authorizes5,3781254,86037
909,,authorizes——,90324,86037
910,,authorizes—picket,90327122,86037
911,,authorizes—even,90339038,86037
912,,authorizes—but,us167,86037
913,,authorizes—and,above72,86037
914,,authorizesth,receivescontribut,86037
915,,authorizes4,commission153,86037
916,,authorized—that,case83,86037
917,,authorizes2,contributions146,86037
918,,authorizes1—which,3109b,86037
919,,authorized”—al,candidacies40,86037
920,,authorized”,437cf,86037
921,,authorized——to,candidate49,86037
922,,authorized——,opinion30,86037
923,,authorizes”,437cc,86037
924,,authorize—a,candidate77,86037
925,,authorize—inde,power29,86037
926,,authorize—th,437cb151,86037
927,,authorize—that,437ca5,86037
928,,authorize”,inspectors17,86037
929,,authorizidng,437ca2,86037
930,,authorizin,47159,86037
931,,authorizinga,437ca1a,86037
932,,authorizing”,relation75,86037
933,,authorizn,iic2,86037
934,,authoriz­,100to1000,86037
935,,authori­,questions158,86037
936,,authorpublish,608d62,86037
937,,authorship,43660,86037
938,,authorship7,office60,86037
939,,authorshipcontrol,hands31,86037
940,,authorized—wheth,acts101,86037
941,,authorized—th,states177,86037
942,,authors—their,28783,86037
943,,authorized9,10state,86037
944,,authorized—1,disclosure88,86037
945,,authorized—,rationality111,86037
946,,authorizedus,reliability136,86037
947,,authorizedto,contributions39,86037
948,,authorizedi,437da8,86037
949,,authorizeda,stake10,86037
950,,authorized7,publicfinanc,86037
951,,authorized—st,house163,86037
952,,authorized64,candidate13,86037
953,,authorized6,438c4,86037
954,,authorized5,press19,86037
955,,authorized4,eliminated12,86037
956,,authorized33,438c1,86037
957,,authorized3,act113,86037
958,,authorized—60000,face33,86037
959,,authorized—a,438b,86037
960,,authorized—ani,candidate121,86037
961,,authorized—bi,act149,86037
962,,authorized—but,process102,86037
963,,authorized—capit,view109,86037
964,,authorized—eith,candidate154,86037
965,,authorized—greet,moment12,86037
966,,authorized—ha,state161,86037
967,,authorized—hav,697104,86037
968,,authorized—in,candidate22,86037
969,,authorized—inde,ratified10,86037
970,,authorized—just,exist82,86037
971,,authorized—neith,608i,86037
972,,authorized—not,publicity78,86037
973,,authorized—on,functions165,86037
974,,authorized—sinc,houses30,86037
975,,authorship”,437ga4,86037
976,,authors—valin,views1it,86037
977,,authoritypost,candidacies9,86037
978,,autocar,437e,86037
979,,autocourt,ic2,86037
980,,autoclav,office52,86037
981,,autocephal,289029,86037
982,,autocentr,n112,86037
983,,autocarri,election118,86037
984,,autocarci,advocate108,86037
985,,autocam,34392,86037
986,,auto,432f,86037
987,,autobus,support63,86037
988,,autobodi,432c2,86037
989,,autobiographi,values127,86037
990,,avoided5,postdisburs,86037
991,,autobil,srepno92229,86037
992,,autobahn,commission93,86037
993,,autocraci,past98,86037
994,,autocrat,object125,86037
995,,autocratlibel,431e1,86037
996,,autoerotic,certainyp,86037
997,,autoga,ministers18,86037
998,,autogen,campaigns21,86037
999,,autogiro,17891793,86037
