,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
899,,auszuladen,code66,88029
900,,auszuziehend,466482,88029
901,,auszuziehenden,potential—contribut,88029
902,,aus­,s12606s12607,88029
903,,aut,s12612,88029
904,,autaqu,permitted77,88029
905,,autarchi,2052120522,88029
906,,autburi,a09,88029
907,,autditor,441ie1b70,88029
908,,austrohungari,antisoftmoney,88029
909,,autek,come—and,88029
910,,autem,aretino,88029
911,,auten,gotvtyp,88029
912,,autenrieth,441id—i,88029
913,,autenvunit,system34,88029
914,,auter,441id2,88029
915,,auter3,elections44,88029
916,,auterfoit,315e3,88029
917,,auterior,315e2g,88029
918,,auteur,election—clearli,88029
919,,autey,restriction—approv,88029
920,,autgust,plaintiffappellantcrossappelle,88029
921,,auth,441id1,88029
922,,authen,45684569,88029
923,,austrohungarian,3590d,88029
924,,austroamericana,§§30120aiii,88029
925,,authorities20,construction76,88029
926,,australian,jeriann,88029
927,,austjur,315e1,88029
928,,austl,democracy—except,88029
929,,austl1923,plaintiffsappellantscrossappelle,88029
930,,austllj,38738839,88029
931,,austra,provisionbuckley,88029
932,,austrain,electioninfluenc,88029
933,,austral,kolker,88029
934,,australasia,441ie1b,88029
935,,australasian,stake63,88029
936,,australi,10000peryear,88029
937,,australia,140page,88029
938,,australia1,stake50,88029
939,,australia18,litigation48,88029
940,,australia26,view86,88029
941,,australia—al,105167,88029
942,,austria’,sufficient—inform,88029
943,,australielini,electioneeringcommunicationsdisburs,88029
944,,australlj,montanan,88029
945,,austra­,passantino,88029
946,,austria,result83,88029
947,,austria13,39974006,88029
948,,austria14,election78,88029
949,,austria2,shorenstein,88029
950,,austriaca,provision80,88029
951,,austriahungari,electioneeringcommun,88029
952,,austriahungarian,limitations41,88029
953,,austriahungary—a,323e3,88029
954,,austriahungri,733526e9,88029
955,,austrian,officeholders—constitut,88029
956,,austrianown,advertisement84,88029
957,,authent,43120b,88029
958,,authenti,deardourff,88029
959,,authentic1937,economicallyori,88029
960,,authorita­,2003per,88029
961,,authori,§§214b,88029
962,,authorici,43120bi,88029
963,,authorimost,3002m,88029
964,,authoris,3002n,88029
965,,authoriss,1999dec,88029
966,,authorit,14734,88029
967,,authorita,142161,88029
968,,authoritarian,activities—nam,88029
969,,authoritatem,officeholderspost,88029
970,,authoritatively”,choices†—pos,88029
971,,authoritativethat,corporations90,88029
972,,authoritative—appli,moshman,88029
973,,authoritative—may,§315a7,88029
974,,authoritative”,choice65,88029
975,,authoriti,§315a7b,88029
976,,authentica,441ai1ciii,88029
977,,authoritid,then18,88029
978,,authorities,§315a7c,88029
979,,authorities1,gratitude45,88029
980,,authorities10,441ad4aii,88029
981,,authorities11,advocacy25,88029
982,,authorities12,soft3,88029
983,,authorities13,43117a95,88029
984,,authorities14,10024a1,88029
985,,authorities15,10023c2,88029
986,,authorities16,advocacyant,88029
987,,authorities17,advertising—in,88029
988,,authorities18,advocacyid,88029
989,,authorities19,441ad4ai,88029
990,,authorities2,seegrutt,88029
991,,authoress,43120,88029
992,,authored19,19601981,88029
993,,author5,441ad4b,88029
994,,author4,441ad4,88029
995,,authenticate12,seefeder,88029
996,,authenticated1,43120a,88029
997,,authenticatedb,351710j,88029
998,,authenticatedh,officerspost,88029
999,,authenticated—it,43120aii,88029
