,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,,auxilio,sourceandamount,89335
919,,auxilium,309d1a,89335
920,,auxillari,43117a95,89335
921,,auxilliari,43120a,89335
922,,bacheli,h442,89335
923,,auxquel,spots—though,89335
924,,au­,corporations90,89335
925,,au—75,43120bi,89335
926,,av,activities—nam,89335
927,,ava,32796,89335
928,,avacado,speculationpost,89335
929,,bacheler6,200373,89335
930,,avad,005244,89335
931,,avagli,limits—interest,89335
932,,avagliano,speech42,89335
933,,avaiab,e1biii,89335
934,,auxi,speechburden,89335
935,,authorized—th,43120bii,89335
936,,autnor,corzin,89335
937,,authorities3,43121,89335
938,,authorities—in,kuwana,89335
939,,authorities—it,43122,89335
940,,authorities—judg,200338,89335
941,,authorities—judiciari,limitations—thes,89335
942,,authorities—mayor,438521,89335
943,,backcountri,spater,89335
944,,authorities—mcfarlan,200385,89335
945,,authorities—no,quasisoftmoney,89335
946,,backcal,fornonfeder,89335
947,,authorities—not,groups—us,89335
948,,authorities—on,772902,89335
949,,authorities—phillip,43120aii,89335
950,,authorities—quay,43120b,89335
951,,authorities—st,317a2,89335
952,,authorities—th,10910cd,89335
953,,authorities—that,10910c,89335
954,,authorities—wa,groupsid,89335
955,,authorities—weightman,200394,89335
956,,backbreak,200387,89335
957,,backbon,activity—vot,89335
958,,authorities—when,limitations41,89335
959,,authorities—which,434g,89335
960,,authorities—who,activity54,89335
961,,authorities——,elections44,89335
962,,authorities’,s2097,89335
963,,authorities”,731840,89335
964,,authoritv,731940d,89335
965,,authority1,6id,89335
966,,authority10,langevin,89335
967,,authorities—huston,315e3,89335
968,,authorities—hazard,candidates57,89335
969,,authorities—godson,rubble27,89335
970,,authoritiesq,351710j,89335
971,,authorities30,candidates56,89335
972,,authorities34,31673194,89335
973,,authorities4,candidates52,89335
974,,authorities41,3190d,89335
975,,authorities5,levinmoney,89335
976,,authorities51,boardlevel,89335
977,,authorities6,dasbach,89335
978,,authorities63,jeriann,89335
979,,backdat,kolker,89335
980,,authorities7,democracy—except,89335
981,,authorities8,301a20i,89335
982,,authorities9,permitted77,89335
983,,authoritiesh,candidates68,89335
984,,authoritiesth,315e2g,89335
985,,authorities—gilbert,s2117,89335
986,,authoritiesz,30120aiv,89335
987,,authorities—13,h409,89335
988,,authorities—2,h404,89335
989,,authorities—4,flushwithhardmoney,89335
990,,authorities—a,missouriibid,89335
991,,authorities—and,201206per,89335
992,,authorities—announc,h373,89335
993,,authorities—boyd,inmcfl,89335
994,,authorities—cal,amundson†,89335
995,,authorities—certainli,contract92,89335
996,,authorities—cleveland,misreadsbuckley,89335
997,,authorities—dixon,315d4b,89335
998,,authorities—for,26u,89335
999,,authority11,strategydisclosur,89335
