,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
901,,autarchi,activity54,94375
902,,autburi,budgetstrap,94375
903,,autcrop,731212d,94375
904,,autditor,105167,94375
905,,autek,candidates57,94375
906,,autem,potential—contribut,94375
907,,austria14,features—congress,94375
908,,austria,31673194,94375
909,,authorities1,candidates68,94375
910,,austl1923,315b2a,94375
911,,austin6,§441aa,94375
912,,austinbagley,438521,94375
913,,austinestablish,731840,94375
914,,austinian,noncandidaterel,94375
915,,austinvth,199525,94375
916,,austinvunit,period93,94375
917,,austinwaco,soft3,94375
918,,austin—i,choice65,94375
919,,austin—investig,005244,94375
920,,austin—or,phrmaid,94375
921,,austin—underscor,tostat,94375
922,,austin’,shorenstein,94375
923,,austjur,441ie1b70,94375
924,,austl,323a—prev,94375
925,,austllj,323a—which,94375
926,,austra­,142161,94375
927,,austra,§441ad4,94375
928,,austrain,groups—us,94375
929,,austral,441ie2,94375
930,,australasia,kolker,94375
931,,australasian,441ie1b—do,94375
932,,australi,441if1,94375
933,,australia,torricelli,94375
934,,australia1,groupsid,94375
935,,australia18,code66,94375
936,,australia26,323b—which,94375
937,,australian,441if2,94375
938,,australia—al,37468,94375
939,,australielini,prohibitedgrayn,94375
940,,australlj,democracy—except,94375
941,,auten,committees10,94375
942,,autenrieth,323d2,94375
943,,autenvunit,10000peryear,94375
944,,authorimost,323d—which,94375
945,,authoirz,e1biii,94375
946,,authoiti,candidates56,94375
947,,authoiz,323a1,94375
948,,authomobil,323e3,94375
949,,authon,44684470,94375
950,,authoni,315a7cii,94375
951,,author16,441ie4a,94375
952,,author160,fec27,94375
953,,author4,entitlement133,94375
954,,author5,receivescontribut,94375
955,,authored19,90022,94375
956,,authoress,office60,94375
957,,authori,90026,94375
958,,authorici,class37,94375
959,,authoris,90019042,94375
960,,auter,90019012,94375
961,,authoriss,608a1b,94375
962,,authorit,90027,94375
963,,authorita,434b2,94375
964,,authoritarian,9004a,94375
965,,authoritatem,summary178,94375
966,,authoritatively”,437e,94375
967,,authoritativethat,candidacies9,94375
968,,authoritative—appli,class38,94375
969,,authoritative—may,9008b2,94375
970,,authoritative”,17891793,94375
971,,authorita­,9008h,94375
972,,authoriti,9008g,94375
973,,authoritid,used89,94375
974,,authorities,9008d119,94375
975,,authoirti,437ga4,94375
976,,authoar,90039007,94375
977,,autho,past98,94375
978,,authir,office52,94375
979,,auter3,support63,94375
980,,auterfoit,100045,94375
981,,auterior,9009c3,94375
982,,auteur,candidate49,94375
983,,autey,90028,94375
984,,autgust,9009b,94375
985,,auth,9003c,94375
986,,authen,office100,94375
987,,authent,contenders84,94375
988,,authenti,434b18,94375
989,,authentic1937,clusen,94375
990,,authentica,spendinglimit,94375
991,,authenticate12,object125,94375
992,,authenticated1,9008b5,94375
993,,authenticatedb,candidate22,94375
994,,authenticatedh,wealthy2,94375
995,,authenticated—it,activity97,94375
996,,authentication—and,ratified10,94375
997,,authentication”,iv68,94375
998,,authenticity”,437da8,94375
999,,authentick,candidacies40,94375
