,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
887,,authorizes——,90027,95748
888,,authorizes”,ministers18,95748
889,,authorize—a,drastically10,95748
890,,authorize—inde,relation75,95748
891,,authorize—th,56584,95748
892,,authorize—that,9033b1123,95748
893,,authorize”,22396,95748
894,,authorizidng,departure3,95748
895,,authorizin,90026,95748
896,,authorizinga,90022,95748
897,,authorizing”,publicfinanc,95748
898,,authorizn,publicity78,95748
899,,authoriz­,90019042,95748
900,,authori­,narrowly106,95748
901,,authorpublish,advocate108,95748
902,,authorized—st,imposed17,95748
903,,authorized—on,89909,95748
904,,authorityiv,contenders84,95748
905,,authorized6,code150,95748
906,,authorizedto,state161,95748
907,,authorizedi,values127,95748
908,,authorizeda,591e5,95748
909,,authorized9,executive21,95748
910,,authorized7,591e1,95748
911,,authorized64,range140,95748
912,,authorized5,receivescontribut,95748
913,,authorized—not,barriers145,95748
914,,authorized4,34392,95748
915,,authorized33,decision157,95748
916,,authorized3,ballot44,95748
917,,authorized26,result104,95748
918,,authorized2,tolerate67,95748
919,,authorized19,branches166,95748
920,,authorizedus,28783,95748
921,,authorized—,exist82,95748
922,,authorized—1,ratified10,95748
923,,authorized—60000,rationality111,95748
924,,authorized—a,697104,95748
925,,authorized—ani,40668,95748
926,,authorized—bi,1000percontributor,95748
927,,authorized—but,47159,95748
928,,authorized—capit,infirmity19,95748
929,,authorized—eith,reached18,95748
930,,authorized—greet,good138,95748
931,,authorized—ha,591e5a,95748
932,,authorized—hav,basicpurpos,95748
933,,authorized—in,591e5ad,95748
934,,authorized—inde,executive168,95748
935,,authorized—just,return79,95748
936,,authorized—neith,policeman80,95748
937,,authorship,58393,95748
938,,authorship7,certainyp,95748
939,,authorshipcontrol,object125,95748
940,,autobiographi,73483613,95748
941,,autocarri,591i,95748
942,,autocarci,18091811,95748
943,,autocar,expenditures105,95748
944,,autocam,591f4d,95748
945,,autobus,college144,95748
946,,autobodi,within85,95748
947,,autobiograph,591f4c,95748
948,,authorship”,moment12,95748
949,,autobil,3109b,95748
950,,autobahn,statutes114,95748
951,,autoand,591f,95748
952,,auto,591e5d,95748
953,,autnor,591e5c,95748
954,,autist,591e5bd,95748
955,,autocentr,591e5b,95748
956,,autocephal,disclosure88,95748
957,,avowri,without86,95748
958,,autocourt,past98,95748
959,,autocraci,srepno92229,95748
960,,autocrat,reliability136,95748
961,,autocratlibel,608c2a,95748
962,,autoerotic,newspaper46,95748
963,,autoga,clusen,95748
964,,autogen,election41,95748
965,,autogiro,390399,95748
966,,autograph,commission93,95748
967,,autohulk,penalties99,95748
968,,autoimmun,rivals36,95748
969,,autoin,608b5,95748
970,,autolit,608c1ce,95748
971,,autolux,608c1e,95748
972,,autismrel,elections132,95748
973,,autism,elections34,95748
974,,autiqu,9009c3,95748
975,,author—that,608d62,95748
976,,authors—their,9008h,95748
977,,authors—valin,22598,95748
978,,authors—when,commission153,95748
979,,authors’,applied87,95748
980,,authors”,honor24,95748
981,,authorti,9009c,95748
982,,authorz,class37,95748
983,,author­,electorate64,95748
984,,author—a,here70,95748
985,,author—from,author160,95748
986,,author—if,608i,95748
987,,author—mad,hands31,95748
988,,author—nam,power29,95748
989,,author—th,9009b,95748
990,,author—through,608b4,95748
991,,autifrict,election118,95748
992,,author—wright,contributions146,95748
993,,author’,438c4,95748
994,,author”,act149,95748
995,,authot,vague47,95748
996,,authough,9033b,95748
997,,authour,90339038,95748
998,,authracit,90327122,95748
999,,authriti,90324,95748
