,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
920,,avera,733526e11ii,104899
921,,authentic”,733526,104899
922,,authentication”,10000peryear,104899
923,,avenenti,misreadsbuckley,104899
924,,aveng,stake50,104899
925,,avent,endorsement71,104899
926,,authentic—would,choice65,104899
927,,aventur,30120ai,104899
928,,aventvunit,officeholderspost,104899
929,,avenu,office89,104899
930,,authentic—from,office67,104899
931,,authentick,officeholders—constitut,104899
932,,authenticity”,§315a7,104899
933,,avenuc,733613c,104899
934,,aver,733613d,104899
935,,authentication—and,133189,104899
936,,avenuegretna,733615,104899
937,,avenues—a,30120aiii—also,104899
938,,authenticated—it,§315a7b,104899
939,,avenues—th,soft3,104899
940,,avenue—a,30120aiv,104899
941,,avenue—grand,smithfre,104899
942,,avenue—then,733613b,104899
943,,avenue—which,100000peryear,104899
944,,authenticatedh,733613a,104899
945,,avancon,shorenstein,104899
946,,avanc,79lh,104899
947,,avalon,officerspost,104899
948,,available—addit,network—suggest,104899
949,,authorities18,731943a,104899
950,,available9,§304f3,104899
951,,availablealtern,32796,104899
952,,availableand,14734,104899
953,,authorities17,feca51,104899
954,,authorities16,29729849,104899
955,,authorities15,features—congress,104899
956,,availableund,langevin,104899
957,,availableif,731840,104899
958,,available—a,levinmoney,104899
959,,available—amend,37468,104899
960,,available7,representatives30,104899
961,,authorities14,224233,104899
962,,available—and,731940d,104899
963,,available—ar,belowinfra,104899
964,,available—at,10910cd,104899
965,,available—defens,10910c,104899
966,,authorities13,hyannisport,104899
967,,authorities12,spots—though,104899
968,,authorities11,incumbencydriven,104899
969,,authorities10,economicallyori,104899
970,,available—eith,731212d,104899
971,,available8,scrutiny43,104899
972,,available62,feca—to,104899
973,,authorities,oillin,104899
974,,available40,17547,104899
975,,available33,§318,104899
976,,authorities5,seefeder,104899
977,,available34,§441ad4,104899
978,,authorities41,301a20i,104899
979,,authorities4,301a20ii,104899
980,,available35,§441aa7c,104899
981,,authorities34,§441aa7bii,104899
982,,authorities30,quasisoftmoney,104899
983,,available38,seegrutt,104899
984,,available4,19601981,104899
985,,authorities3,§441aa,104899
986,,authorities19,appelleecross,104899
987,,authorities27,choices†—pos,104899
988,,available45,hourlong,104899
989,,authorities26,contract92,104899
990,,available5,transmitted6,104899
991,,authorities23,statefocus,104899
992,,autoradio,3590d,104899
993,,authorities20,731942,104899
994,,authorities2,805808,104899
995,,available51,amundson†,104899
996,,available6,224230,104899
997,,authorities1,323b—which,104899
998,,authoritid,1999dec,104899
999,,avalo,advocacyant,104899
