,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
894,,authenticatedh,22396,88374
895,,authenticated—it,democracy137,88374
896,,authentication—and,face33,88374
897,,authentication”,591e5,88374
898,,authenticity”,entitlement133,88374
899,,authoritycannot,591e1,88374
900,,authorityconfirm,17891793,88374
901,,authorityd,437cf,88374
902,,authorized—that,608b4,88374
903,,authorizes1—which,house163,88374
904,,authorized”—al,438b,88374
905,,authorized”,politicaleditori,88374
906,,authorized——to,past98,88374
907,,authorized——,eliminated12,88374
908,,authorized—wheth,ministers18,88374
909,,authorized—th,support63,88374
910,,authorizing”,591e5d,88374
911,,authorized—st,iv68,88374
912,,authorized—sinc,9037a117,88374
913,,authorized—on,abuse42,88374
914,,authorized—not,ic2,88374
915,,authorized—neith,71409,88374
916,,authorized—just,relation75,88374
917,,authorizes2,10state,88374
918,,authorizes4,legislation54,88374
919,,authorizes5,us167,88374
920,,authorizesth,reliability136,88374
921,,authorizes—and,object125,88374
922,,authorizes—but,591e5b,88374
923,,authorizes—even,within85,88374
924,,authorizes—picket,608b5,88374
925,,authorizes——,stake10,88374
926,,authorizes”,correlation74,88374
927,,authorize—a,563143,88374
928,,authorize—inde,used89,88374
929,,authorize—th,wealthy2,88374
930,,authorize—that,3781254,88374
931,,authorize”,infirmity19,88374
932,,authorizidng,591e5c,88374
933,,authorizin,100to1000,88374
934,,authorized—inde,sources134,88374
935,,authorized—in,circumvented71,88374
936,,authorized—hav,the1000percandid,88374
937,,authorized7,9038a,88374
938,,authorized1,43660,88374
939,,authorized10,x173,88374
940,,authorized12,437ga4,88374
941,,authorized13,elections132,88374
942,,authorized15,range140,88374
943,,authorized19,9007c,88374
944,,authorized2,candidate13,88374
945,,authorized26,expenditures105,88374
946,,authorized3,candidate121,88374
947,,authorized33,9008b2,88374
948,,authorized4,directed59,88374
949,,authorized5,drastically10,88374
950,,authorized6,iic2,88374
951,,authorized64,ratified10,88374
952,,authorized9,branches166,88374
953,,authorized—ha,tolerate67,88374
954,,authorizeda,9007d,88374
955,,authorizedi,summary178,88374
956,,authorizedto,departure3,88374
957,,authorizedus,434b2,88374
958,,authorized—,candidate154,88374
959,,authorized—1,434b18,88374
960,,authorized—60000,campaign65,88374
961,,authorized—a,1910110,88374
962,,authorized—ani,candidacies9,88374
963,,authorized—bi,9007b,88374
964,,authorized—but,9007a,88374
965,,authorized—capit,3109b,88374
966,,authorized—eith,representatives57,88374
967,,authorized—greet,result104,88374
968,,authorizinga,candidacies40,88374
969,,authorizn,amendments96,88374
970,,authorize5,tial¢s294¢,88374
971,,autnor,195948,88374
972,,autobiographi,association69,88374
973,,autobiograph,9008b5,88374
974,,autobil,executive21,88374
975,,autobahn,90319042,88374
976,,autoand,republic11,88374
977,,auto,office60,88374
978,,autist,honor24,88374
979,,authoriz­,office52,88374
980,,autismrel,days28,88374
981,,avoided3,90324,88374
982,,autiqu,certainyp,88374
983,,autifrict,431437b,88374
984,,authur,college144,88374
985,,authroti,power29,88374
986,,autobodi,candidates141,88374
987,,autobus,electorate64,88374
988,,autocam,candidates135,88374
989,,autocar,candidates128,88374
990,,autocarci,candidate22,88374
991,,autocarri,201407,88374
992,,autocentr,73483613,88374
993,,autocephal,432c2,88374
994,,autoclav,office100,88374
995,,autocourt,432f,88374
996,,autocraci,9008h,88374
997,,autocrat,state161,88374
998,,autocratlibel,candidate77,88374
999,,autoerotic,campaign12,88374
