,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
936,,authorized—in,donounc,95397
937,,authorized—inde,globul,95397
938,,authorized—just,spoiler—and,95397
939,,b4—which,almazon,95397
940,,authorized—neith,antedated—and,95397
941,,b4—the,spot—1,95397
942,,authorizes—picket,noriego,95397
943,,b4—and,sir—from,95397
944,,availability23,medir,95397
945,,authors”,serainia,95397
946,,authors—their,140page,95397
947,,authors—valin,3002n,95397
948,,avail8,stake50,95397
949,,avail5,weisskopf,95397
950,,avail3,network—suggest,95397
951,,authors—when,49083,95397
952,,b37,construction76,95397
953,,b4a,195197per,95397
954,,authors’,441ad23,95397
955,,b49,furgatch,95397
956,,authorti,h442,95397
957,,authorizes——,rubble27,95397
958,,avail19,49106,95397
959,,authorz,plaintiffsappellantscrossappelle,95397
960,,avail13,3002m,95397
961,,b2bi,441ad4ai,95397
962,,author­,441ad4aii,95397
963,,b48,stake63,95397
964,,avail,purposesant,95397
965,,author—a,8378416,95397
966,,author—from,3690d,95397
967,,b473,31673194,95397
968,,b4dii,thebuckley,95397
969,,authorship”,2—doe,95397
970,,availa,§§30120aiii,95397
971,,b4e,incumbencydriven,95397
972,,authorizes”,02582,95397
973,,authorize—a,option96,95397
974,,authorize—inde,presstax,95397
975,,authorize—th,flushwithhardmoney,95397
976,,authorize—that,8r,95397
977,,availabil,441ad4,95397
978,,authorize”,sufficient—inform,95397
979,,authorizidng,spots—though,95397
980,,authorizin,theimer,95397
981,,authorizinga,224230,95397
982,,availabel,30037a3iv,95397
983,,authorizing”,million—60,95397
984,,authorizn,12000011,95397
985,,authoriz­,733526e9,95397
986,,authori­,315a1b,95397
987,,authorpublish,39974006,95397
988,,authorship,tostat,95397
989,,availab,143154,95397
990,,authorship7,different—concern,95397
991,,b4—a,733526e5,95397
992,,authorshipcontrol,351710j,95397
993,,b3a,spater,95397
994,,autosal,441ai1ciii,95397
995,,autocam,limitations—thes,95397
996,,automobiles—and,36a4,95397
997,,automobiles7,315a7bi,95397
998,,automobiles77—but,441ai1d,95397
999,,automobiles8,315a7cii,95397
