,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,,austriahungarian,224233,102957
915,,austriahungary—a,representatives30,102957
916,,austriahungri,38738839,102957
917,,austrian,100000peryear,102957
918,,austrianown,437fa1,102957
919,,austria’,disclosuretim,102957
920,,austroamericana,10000peryear,102957
921,,austrohungari,forces59,102957
922,,austrohungarian,spater,102957
923,,austwick,a09,102957
924,,ausub,come—and,102957
925,,ausust,command75,102957
926,,auswer,438521,102957
927,,ausziehungsfluessigkeit,12000011,102957
928,,auszukommen—in,manufacturers22,102957
929,,auszuladen,75217525,102957
930,,auszuziehend,a91448,102957
931,,auszuziehenden,441ad13,102957
932,,aus­,441aa7bii97,102957
933,,aut,441id—i,102957
934,,authentic”,441ib,102957
935,,auther,441ib—i,102957
936,,authorities8,441id1,102957
937,,authorities2,441id2,102957
938,,authoriti,provision80,102957
939,,authoritid,441ie1b,102957
940,,authorities,441ie1b70,102957
941,,authorities1,441ie1b—do,102957
942,,authorities10,441ie2,102957
943,,authorities11,441ie4a,102957
944,,authorities12,441if1,102957
945,,authorities13,441if2,102957
946,,authorities14,aretino,102957
947,,authorities15,questionsunit,102957
948,,authorities16,prohibitedgrayn,102957
949,,authorities17,democracy—except,102957
950,,authorities18,44684470,102957
951,,authorities19,activities—nam,102957
952,,authorities20,activity54,102957
953,,autherin,feca—to,102957
954,,authorities22,feca51,102957
955,,authorities23,sufficient—inform,102957
956,,authorities26,features—congress,102957
957,,authorities27,writingmcintyr,102957
958,,authorities3,activity—vot,102957
959,,authorities30,budgetstrap,102957
960,,authorities34,§441aa,102957
961,,authorities4,§441aa7bii,102957
962,,authorities41,§441aa7c,102957
963,,authorities5,§441ad4,102957
964,,authorities51,441ib2,102957
965,,authorities6,1112111122,102957
966,,authorities63,161173,102957
967,,authorities7,441ad4ai,102957
968,,authorita­,seefeder,102957
969,,authoritative”,provisionbuckley,102957
970,,authoritative—may,441ad4b,102957
971,,authoritative—appli,441ad4aii,102957
972,,authet,441ai1d,102957
973,,authi,seegrutt,102957
974,,authir,441bc2,102957
975,,autho,441bc6a,102957
976,,authoar,441ai1ciii,102957
977,,authoirti,441ad4,102957
978,,authoirz,441f,102957
979,,authoiti,441d,102957
980,,authoiz,activity97,102957
981,,authomobil,unconstitutional147,102957
982,,authon,one171,102957
983,,authoni,71409,102957
984,,author16,publicity78,102957
985,,author160,us167,102957
986,,author4,acts101,102957
987,,author5,members155,102957
988,,authored19,rivals36,102957
989,,authoress,act113,102957
990,,authori,range140,102957
991,,authorici,values127,102957
992,,authorimost,publicfinanc,102957
993,,authoris,members76,102957
994,,authoriss,act149,102957
995,,authorit,used89,102957
996,,authorita,ratified10,102957
997,,authoritarian,valabama,102957
998,,authoritatem,act95,102957
999,,authoritatively”,vague47,102957
