,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,,authorities—certainli,s2117,96945
915,,authorities—cal,2052120522,96945
916,,authorization—known,441if2,96945
917,,authorization—for,441if1,96945
918,,authorization13,provision80,96945
919,,authorization5,provisionbuckley,96945
920,,authorization15,boardlevel,96945
921,,authorization16,§315d4,96945
922,,authorization2,441ie4a,96945
923,,authorities—judg,limits—interest,96945
924,,authorization20,441ie1b,96945
925,,authorization24,434f2a,96945
926,,authorization25,writingmcintyr,96945
927,,authorization26,441ie2,96945
928,,authorities—it,committees60,96945
929,,authorization3,account79,96945
930,,authorization4,committees10,96945
931,,authorities—in,733613a,96945
932,,authorization6,733615,96945
933,,authorities—godson,733613d,96945
934,,authorization7,441ie1b—do,96945
935,,authorization75,31673194,96945
936,,authorization8,principlepost,96945
937,,authorities—huston,733613c,96945
938,,authorizationappropri,441ie1b70,96945
939,,authorizationoftreat,1112111122,96945
940,,authorizations21,s2151,96945
941,,authorizationso,s2152,96945
942,,authorizations—in,sourceandamount,96945
943,,authorizations”,441ib—i,96945
944,,authorization—enforc,441id1,96945
945,,authorities—hazard,323d—which,96945
946,,authority—i,s2436,96945
947,,authority—her,323d2,96945
948,,authorized33,441id2,96945
949,,authority—had,323b—which,96945
950,,authority58,323a—which,96945
951,,authority6,peschong,96945
952,,authority63,belowinfra,96945
953,,authority64,limitations41,96945
954,,authority15,limitations—thes,96945
955,,authority14,323a—prev,96945
956,,authority7,s12606s12607,96945
957,,authority75,323a1,96945
958,,authority13,441id—i,96945
959,,authority76,groups—us,96945
960,,authority8,§315a7,96945
961,,authority9,s12612,96945
962,,authority98,role5,96945
963,,authoritya,§315a7b,96945
964,,authorityan,groupsid,96945
965,,authorityand,434g,96945
966,,authorityant,761701a,96945
967,,authorityar,s2157,96945
968,,authorityassert,199525,96945
969,,authorityat,potential—contribut,96945
970,,authority121,langevin,96945
971,,authority12,10000peryear,96945
972,,authoritycannot,kuwana,96945
973,,authorityconfirm,731212d,96945
974,,authority11—an,317a2,96945
975,,authority11,§§441if,96945
976,,authorityd,strotherduffystroth,96945
977,,authority16,otherwiseeasytoremedi,96945
978,,authority56,officeholderspost,96945
979,,authority54,seegrutt,96945
980,,authority33,advocacy25,96945
981,,authority21,spater,96945
982,,authority22,§§441ib,96945
983,,authority23,143154,96945
984,,authority24,73120d,96945
985,,authority27,441ai1d,96945
986,,authority28,10910c,96945
987,,authority19,§§441bb4a,96945
988,,authority18,441ai1ciii,96945
989,,authority29,officeholders—constitut,96945
990,,authority2cooley,§§441ib2biii—with,96945
991,,authority3,441ad4,96945
992,,authority31,passantino,96945
993,,authority34,§304f3,96945
994,,authority5,advocacyant,96945
995,,authority35,441ad4aii,96945
996,,authority177,office67,96945
997,,authority36,441ad4b,96945
998,,authority37,advocacyid,96945
999,,authority17,system34,96945
