,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
903,,authority35,groupsid,94852
904,,authority36,43117a95,94852
905,,authority37,features—congress,94852
906,,authority38,43120a,94852
907,,authority39,feca51,94852
908,,authority4,feca—to,94852
909,,authority40,43120aii,94852
910,,authority43,43120b,94852
911,,authority45,43120bi,94852
912,,authority46,199525,94852
913,,authority5,43120bii,94852
914,,authority54,43121,94852
915,,authority56,43122,94852
916,,authority58,bcra81,94852
917,,authority6,advertising—in,94852
918,,authority63,437fa1,94852
919,,authority64,presstax,94852
920,,authority7,advertisement84,94852
921,,authority75,ads37,94852
922,,authorities41,ads24,94852
923,,authorities34,441aa7biii,94852
924,,authority—against,ads20,94852
925,,autenvunit,441aa7cii,94852
926,,auszuladen,733526e11ii,94852
927,,auszuziehend,49083,94852
928,,auszuziehenden,733526e5,94852
929,,aus­,733526e9,94852
930,,aut,733526e9i,94852
931,,autaqu,733613a,94852
932,,autarchi,733613b,94852
933,,autburi,733613c,94852
934,,autcrop,733613d,94852
935,,autditor,441ad13,94852
936,,autek,733615,94852
937,,autem,13593,94852
938,,auten,principlepost,94852
939,,autenrieth,441ad23,94852
940,,auter,441ad4,94852
941,,ausziehungsfluessigkeit,441ad4ai,94852
942,,auter3,441ad4aii,94852
943,,auterfoit,donations53,94852
944,,auterior,733526,94852
945,,auteur,441aa7bii97,94852
946,,autey,ads—wheth,94852
947,,autgust,73120d,94852
948,,auth,438521,94852
949,,authen,805808,94852
950,,authent,30120ai,94852
951,,authenti,langevin,94852
952,,authentic1937,30120aiii—also,94852
953,,authentica,3290d,94852
954,,authenticate12,10910cd,94852
955,,authenticated1,30120aiv,94852
956,,auszukommen—in,10910c,94852
957,,auswer,32796,94852
958,,authorities30,731212d,94852
959,,austria13,441aa7bii,94852
960,,austral,731840,94852
961,,australasia,731940d,94852
962,,australasian,731942,94852
963,,australi,731943a,94852
964,,australia,301a20i,94852
965,,australia1,49106,94852
966,,australia18,441a1a1c,94852
967,,australia26,301a20ii,94852
968,,australian,441a1a2a,94852
969,,australia—al,a91448,94852
970,,australielini,candidates68,94852
971,,australlj,224233,94852
972,,austra­,eliminatedbuckley,94852
973,,austria,office67,94852
974,,austria14,elections44,94852
975,,ausust,§315d4,94852
976,,austria2,candidate74,94852
977,,austriaca,economicallyori,94852
978,,austriahungari,electioninfluenc,94852
979,,austriahungarian,candidatesolicit,94852
980,,austriahungary—a,26593,94852
981,,austriahungri,otherwiseeasytoremedi,94852
982,,austrian,electioneeringcommunicationsdisburs,94852
983,,austrianown,candidate23,94852
984,,austria’,electioneeringcommun,94852
985,,austroamericana,578584,94852
986,,austrohungari,election78,94852
987,,austrohungarian,§323d,94852
988,,austwick,§323e,94852
989,,ausub,overbroadbuckley,94852
990,,authenticatedb,608e—to,94852
991,,authenticatedh,option96,94852
992,,authenticated—it,office89,94852
993,,authorities11,§315a7b,94852
994,,authorita,§315a7,94852
995,,authoritarian,election—clearli,94852
996,,authoritatem,candidates56,94852
997,,authoritatively”,candidates57,94852
998,,authoritativethat,26u,94852
999,,authoritative—appli,§304f3,94852
