,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
905,,automobiles—and,441id—i,90789
906,,automobiles8,441f,90789
907,,autonomy—an,441id2,90789
908,,automobileaccid,10000peryear,90789
909,,automobile1,441id1,90789
910,,before17,441ib—i,90789
911,,automobile10,441ib2,90789
912,,automobile12,441ib,90789
913,,automobile16,13301348,90789
914,,automobile2,10023c2,90789
915,,automobile200000,45684569,90789
916,,automobile22,2052120522,90789
917,,automobile3,§318,90789
918,,automobile4,feca51,90789
919,,automobile5,feca—to,90789
920,,automobile7,304f3c,90789
921,,automobile8,strategydisclosur,90789
922,,automobileaccessori,201206per,90789
923,,automobilearrest,seegrutt,90789
924,,automobiles77—but,principlepost,90789
925,,automobilecent,seefeder,90789
926,,automobiledeal,315a1b,90789
927,,automobiledealership,315a7bi,90789
928,,authorization1,315a7cii,90789
929,,automobilejunkyard,315b2a,90789
930,,automobilemobl,315d4b,90789
931,,automobilenarcot,315e1,90789
932,,automobilepaint,315e2g,90789
933,,automobilerel,315e3,90789
934,,automobiles1,1999dec,90789
935,,automobiles18,49106,90789
936,,automobiles2,49083,90789
937,,automobiles3,features—congress,90789
938,,automobiles7,h409,90789
939,,autonomy3,kolker,90789
940,,autonomy”,alsofeder,90789
941,,avail13,309d1a,90789
942,,auxilliari,view86,90789
943,,aux,h373,90789
944,,auxbeiss,h404,90789
945,,auxi,772902,90789
946,,auxil,608e—to,90789
947,,auxiliari,coordinated99,90789
948,,auxiliaryservic,h442,90789
949,,auxiliary—i,presstax,90789
950,,auxiliary—which,dasbach,90789
951,,auxiliary”,economicallyori,90789
952,,auxilien,195882,90789
953,,auxiliiari,10910cd,90789
954,,auxilio,10910c,90789
955,,auxilium,466482,90789
956,,auxillari,role5,90789
957,,auxquel,8r,90789
958,,auvas,oillin,90789
959,,au­,caucasus29,90789
960,,au—75,301a20ii,90789
961,,av,301a20i,90789
962,,ava,30120aiv,90789
963,,avacado,30120aiii—also,90789
964,,avad,30120ai,90789
965,,avagli,hourlong,90789
966,,avagliano,161173,90789
967,,avaiab,6id,90789
968,,avaiabl,30037a3iv,90789
969,,avaialbl,30033b,90789
970,,avaibl,3002n,90789
971,,avaid,3002m,90789
972,,avail,§323f,90789
973,,auw,§323e,90789
974,,auu,§323d,90789
975,,autonomy”6,3190d,90789
976,,autotrad,317a2,90789
977,,autop,different—concern,90789
978,,autopiano,manufacturers22,90789
979,,autopsi,§441ad4,90789
980,,autor,§441aa7c,90789
981,,autoradio,§441aa7bii,90789
982,,autoradiowerk,§441aa,90789
983,,autoren,17641776,90789
984,,autoris,strotherduffystroth,90789
985,,autorit,199525,90789
986,,autorizada,31673194,90789
987,,autorizado,officerspost,90789
988,,autosal,§403b,90789
989,,autosforhir,office67,90789
990,,autotract,office89,90789
991,,autotrain,officeholders61,90789
992,,auturmn,officeholderspost,90789
993,,autotransport,officeholders—constitut,90789
994,,autotruck,serious—though,90789
995,,autowork,441a1a1c,90789
996,,auto­,rubble27,90789
997,,auto—lit,§§214b,90789
998,,autr,142161,90789
999,,autrefoi,s12612,90789
