,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
928,,avacado,733615,98973
929,,available26,441ie1b70,98973
930,,available25,441id—i,98973
931,,avagli,733613a,98973
932,,avail8,733613d,98973
933,,available12,thequid,98973
934,,available11—appeal—and,441if1,98973
935,,availa,a91448,98973
936,,availab,campaignspeech,98973
937,,availabel,limits—interest,98973
938,,availabil,434g,98973
939,,availability23,tostat,98973
940,,availability5,441ie4a,98973
941,,availability8,733613b,98973
942,,availabilityofalternativeproperti,2052120522,98973
943,,availability—consum,corzin,98973
944,,availability—obvi,441ie1b—do,98973
945,,available11,323d2,98973
946,,availability”,disclosuretim,98973
947,,availabil­,antisoftmoney,98973
948,,availabl,s3236,98973
949,,available10,301a20ii,98973
950,,available1,§§323e,98973
951,,available13,441ad4b,98973
952,,available14,s3116,98973
953,,avail5,301a20i,98973
954,,avaialbl,think17,98973
955,,avagliano,441ai1ciii,98973
956,,avaiab,441ai1d,98973
957,,available23,command75,98973
958,,available22,§§315e1bi,98973
959,,available21,§§315b2a,98973
960,,available2,seegrutt,98973
961,,avaiabl,fullscreen,98973
962,,available19,143154,98973
963,,available18,seefeder,98973
964,,available15,44744481,98973
965,,available17,441bc2,98973
966,,avaibl,limitations41,98973
967,,available16,candidates68,98973
968,,avaid,scrutinypost,98973
969,,avail,theimer,98973
970,,avail13,441ad4,98973
971,,avail19,candidates52,98973
972,,avail3,candidates56,98973
973,,autrui,441aa7cii,98973
974,,available7,advertisement84,98973
975,,automobile—a,441ad13,98973
976,,available—to,candidates57,98973
977,,automotivetyp,317a2,98973
978,,automoton,441ad23,98973
979,,available—through,budgetstrap,98973
980,,automo­,441ad4aii,98973
981,,available—that,195882,98973
982,,available—th,441ad4ai,98973
983,,auton,scrutiny43,98973
984,,autonio,§403b,98973
985,,available—such,transmitted6,98973
986,,available—or,203c2,98973
987,,available—nam,candidate74,98973
988,,available—lif,candidate23,98973
989,,autonito,1026a2,98973
990,,autonom,s2436,98973
991,,autonomi,44804481,98973
992,,autonomy10,infirst,98973
993,,autonomy11,2—doe,98973
994,,autonomy2,s2150,98973
995,,available—just,§323f,98973
996,,automotivepart,2635203f2,98973
997,,available—w,donations53,98973
998,,autri,315e3,98973
999,,available—with,441ib,98973
