,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
907,,autorizada,29729849,90463
908,,available’,theimer,90463
909,,autorizado,quasisoftmoney,90463
910,,autosal,13301348,90463
911,,available—would,1999dec,90463
912,,autosforhir,10023c2,90463
913,,autotract,advertising—in,90463
914,,autotrad,appelleecross,90463
915,,available—with,purposesant,90463
916,,autotrain,304f3c,90463
917,,available—w,strotherduffystroth,90463
918,,avad,17641776,90463
919,,authorized—just,candidates57,90463
920,,autolux,furgatch,90463
921,,authorities—mcfarlan,441id2,90463
922,,authorities—not,441id1,90463
923,,authorities—on,corporations90,90463
924,,authorities—phillip,356—are,90463
925,,authorities—quay,activity54,90463
926,,authorities—st,activities—nam,90463
927,,authorities—th,161173,90463
928,,authorities—that,44744481,90463
929,,authorities—wa,315e3,90463
930,,authorities—weightman,§§30120aiii,90463
931,,authorities—when,11581440,90463
932,,authorities—which,coordinated99,90463
933,,authorities—who,provisionbuckley,90463
934,,authorities——,election78,90463
935,,authorities’,phrmaid,90463
936,,authorities”,441ad23,90463
937,,authoritv,100000peryear,90463
938,,authority1,command75,90463
939,,authority10,advertisement84,90463
940,,authority11,105167,90463
941,,authority11—an,315e2g,90463
942,,authority12,thebuckley,90463
943,,authority121,sourceandamount,90463
944,,authority13,gratitude45,90463
945,,authority14,29072931,90463
946,,authority15,kolker,90463
947,,authority16,candidates68,90463
948,,authority17,restriction—approv,90463
949,,authority177,electioneeringcommun,90463
950,,authority18,2—doe,90463
951,,authorities—no,cleta,90463
952,,authorities—mayor,words—promot,90463
953,,autolit,§§214b,90463
954,,authorities—judiciari,10000peryear,90463
955,,authorities51,441f,90463
956,,authorities6,e1biii,90463
957,,authorities63,candidates56,90463
958,,authorities7,315e1,90463
959,,authorities8,140page,90463
960,,authorities9,election—clearli,90463
961,,authoritiesh,limitations—thes,90463
962,,authoritiesq,608e—to,90463
963,,authoritiesth,gotvtyp,90463
964,,authoritiesz,3290d,90463
965,,authorities—13,441ie2,90463
966,,authorities—2,then18,90463
967,,authorities—4,200385,90463
968,,authorities—a,fundraising—from,90463
969,,authorities—and,option96,90463
970,,authorities—announc,441ib—i,90463
971,,authorities—boyd,200373,90463
972,,authorities—cal,43122,90463
973,,authorities—certainli,forces59,90463
974,,authorities—cleveland,43121,90463
975,,authorities—dixon,43120bii,90463
976,,authorities—for,individuals—broth,90463
977,,authorities—gilbert,principlepost,90463
978,,authorities—godson,43120bi,90463
979,,authorities—hazard,43120b,90463
980,,authorities—huston,evasion3,90463
981,,authorities—in,fund88,90463
982,,authorities—it,43120aii,90463
983,,authorities—judg,deardourff,90463
984,,authority19,43117a95,90463
985,,authority2,43120,90463
986,,authority20,spots—though,90463
987,,authority21,203c2,90463
988,,authority9,advocacy25,90463
989,,authority98,limits—interest,90463
990,,authoritya,441aa7biii,90463
991,,authorityan,200338,90463
992,,authorityand,electioninfluenc,90463
993,,authorityant,31673194,90463
994,,authorityar,thequid,90463
995,,authorityassert,limitations41,90463
996,,authorityat,79lh,90463
997,,authoritycannot,role5,90463
998,,authorityconfirm,189202,90463
999,,authorityd,montanan,90463
