,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
939,42,42,oblitet,85677
940,alreadi,alreadi,full—dominio,85677
941,us,us,peyrrett—lallier—legisl,85677
942,37,37,surprising—for,85677
943,38,38,lafragu,85677
944,maintain,maintain,fruits—to,85677
945,conduct,conduct,recuesto,85677
946,beyond,beyond,dictum—not,85677
947,omit,omit,statements—newspap,85677
948,40,40,encourang,85677
949,motion,motion,modal—chap,85677
950,least,least,moral—th,85677
951,indic,indic,lagunez,85677
952,examin,examin,donounc,85677
953,still,still,gestarum—which,85677
954,36,36,precioso,85677
955,busi,busi,12758,85677
956,contract,contract,meritorio,85677
957,extend,extend,deshabil,85677
958,possibl,possibl,testero,85677
959,petit,petit,acquisition—thu,85677
960,35,35,thusum,85677
961,34,34,deban,85677
962,impos,impos,ninth—for,85677
963,32,32,vicento,85677
964,put,put,oruna,85677
965,assert,assert,mexico—newspap,85677
966,among,among,1845—act,85677
967,april,april,sir—professor,85677
968,cite,cite,blavier—jurisprud,85677
969,paid,paid,manto,85677
970,equal,equal,mantien,85677
971,doubt,doubt,mines—wa,85677
972,neither,neither,mexico—of,85677
973,forc,forc,presmuntur,85677
974,31,31,sir—hi,85677
975,less,less,27180,85677
976,seem,entir,vasalo,85677
977,entir,seem,evidence—ha,85677
978,much,much,vein—and,85677
979,done,done,1851—j,85677
980,et,et,sir—from,85677
981,exercis,exercis,1860—pico,85677
982,secur,secur,justificacion,85677
983,practic,practic,plumbi,85677
984,principl,principl,borrodor,85677
985,particular,particular,pacatillo,85677
986,concern,concern,manifested—th,85677
987,jurisdict,jurisdict,hymann,85677
988,intend,intend,rebric,85677
989,27,27,mines—on,85677
990,natur,natur,1845—an,85677
991,oper,oper,mineowner—whos,85677
992,far,far,juac,85677
993,30,30,villan,85677
994,regard,regard,this—unless,85677
995,express,express,negotiacion,85677
996,properti,properti,villalon,85677
997,p,p,horridli,85677
998,26,26,eustacho,85677
999,charg,charg,mapico,85677
