,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
938,,authority64,httpwwwfecgovpress051501congfinacttablesallcong2000xl,104485
939,,authority7,sourceandamount,104485
940,,authority75,02582,104485
941,,authority76,officeholders—constitut,104485
942,,authority8,gotvtyp,104485
943,,authority9,manufacturers22,104485
944,,authority98,10000peryear,104485
945,,authoritya,plaintiffsappellantscrossappelle,104485
946,,authorityan,rubble27,104485
947,,authorityand,kolker,104485
948,,authorityant,fundraising—from,104485
949,,authorityar,3002m,104485
950,,authority33,3002n,104485
951,,authority31,fullticket,104485
952,,authority3,choice65,104485
953,,authority15,315b2a,104485
954,,authorities—who,endorsement71,104485
955,,authorities——,§§214b,104485
956,,authorities’,s3116,104485
957,,authorities”,belowinfra,104485
958,,authoritv,speculationpost,104485
959,,authority1,bybuckley,104485
960,,authority10,30033b,104485
961,,authority11,deardourff,104485
962,,authority11—an,shorenstein,104485
963,,authority12,speechburden,104485
964,,authority121,oillin,104485
965,,authority13,30037a3iv,104485
966,,authority14,advertisement84,104485
967,,authority16,overbroadbuckley,104485
968,,authority2cooley,million—60,104485
969,,authority17,corzin,104485
970,,authority177,httpwwwpirgorgdemocracydemocracyaspid25068,104485
971,,authority18,otherwiseeasytoremedi,104485
972,,authority19,questionsunit,104485
973,,authority2,montanan,104485
974,,authority20,choices†—pos,104485
975,,authority21,strotherduffystroth,104485
976,,authority22,officeholders61,104485
977,,authority23,36a4,104485
978,,authority24,142161,104485
979,,authority27,phrmaid,104485
980,,authority28,a91448,104485
981,,authority29,weisskopf,104485
982,,authorityassert,jeriann,104485
983,,authorityat,201206per,104485
984,,authoritycannot,strategydisclosur,104485
985,,authority—even,323e—which,104485
986,,authority—brought,antisoftmoney,104485
987,,authority—but,role5,104485
988,,authority—can,805808,104485
989,,authority—certainli,uncommon15,104485
990,,authority—cit,feca51,104485
991,,authority—complet,45684569,104485
992,,authority—congress,11581440,104485
993,,authority—could,10379,104485
994,,authority—determin,committee—at,104485
995,,authority—differ,100000peryear,104485
996,,authority—dismiss,3290d,104485
997,,authority—do,021675nation,104485
998,,authority—eith,315e2g,104485
999,,authority—exercis,351710j,104485
