,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
930,,authority8,441ib2,108525
931,,authorities7,§§30120aiii,108525
932,,availability”,309d1a,108525
933,,availability8,officeholders—constitut,108525
934,,avdel,43120bi,108525
935,,available—just,142161,108525
936,,authority12,§§323e,108525
937,,authority11—an,boardlevel,108525
938,,available—lif,moshman,108525
939,,authorities—2,315d4b,108525
940,,autgust,§§214b,108525
941,,authority11,§403b,108525
942,,authority10,§§315e1bi,108525
943,,available—nam,26u,108525
944,,authority1,11581440,108525
945,,available—or,441id—i,108525
946,,available—such,315e1,108525
947,,available—th,sufficient—inform,108525
948,,available—that,43121,108525
949,,avaria,200338,108525
950,,available—through,434f2a,108525
951,,available—to,officerspost,108525
952,,auth,§315a7b,108525
953,,available—w,441d,108525
954,,available—with,§315a7,108525
955,,available—would,441ib—i,108525
956,,authorities—mayor,§441aa7bii,108525
957,,avaric,code66,108525
958,,authorities—13,434f1,108525
959,,available—and,amundson†,108525
960,,availableand,10910c,108525
961,,availableund,overbroadbuckley,108525
962,,availableif,choice65,108525
963,,authority16,10910cd,108525
964,,available—a,different—concern,108525
965,,available—addit,§§315b2a,108525
966,,authority15,provisionbuckley,108525
967,,authority14,potential—contribut,108525
968,,available—amend,315a7cii,108525
969,,authority13,quasisoftmoney,108525
970,,available—i,14734,108525
971,,authenticatedh,thirdord,108525
972,,authenticatedb,10379,108525
973,,available—ar,officeholderspost,108525
974,,authority121,coalitionamerican,108525
975,,available—at,315b2a,108525
976,,available—defens,deardourff,108525
977,,authenticated1,restriction—approv,108525
978,,available—eith,43120bii,108525
979,,available—even,eliminatedbuckley,108525
980,,available’,10023c2,108525
981,,authoritv,ads20,108525
982,,available”,73120d,108525
983,,authorities—on,levinmoney,108525
984,,avail—th,§441aa,108525
985,,authen,a09,108525
986,,authorities—quay,441bc6a,108525
987,,authorities—phillip,cleta,108525
988,,avait,731212d,108525
989,,avakian,provision80,108525
990,,aval,gotvtyp,108525
991,,avalanch,strotherduffystroth,108525
992,,avallon,105167,108525
993,,authent,kolker,108525
994,,avail­,437fa1,108525
995,,authorities—4,purposesant,108525
996,,avalo,s2097,108525
997,,authorities—not,indirectly—rais,108525
998,,avalon,hyannisport,108525
999,,avanc,challenge72,108525
