,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,put,put,raic,108879
916,assert,assert,mejicana,108879
917,substanti,substanti,deban,108879
918,leav,leav,lagunez,108879
919,latter,latter,borrodor,108879
920,citi,citi,eighth—it,108879
921,actual,actual,thusum,108879
922,31,31,obeyed—until,108879
923,less,less,andwher,108879
924,judg,judg,misdat,108879
925,exercis,exercis,foolscap—th,108879
926,construct,construct,perjuries—minut,108879
927,continu,continu,meritorio,108879
928,word,word,composed—wa,108879
929,permit,permit,vasalo,108879
930,particular,particular,blavier—jurisprud,108879
931,concern,concern,10santa,108879
932,intend,intend,oblitet,108879
933,march,march,mountains—they,108879
934,27,27,chapter—if,108879
935,contain,contain,pacatillo,108879
936,30,30,mines—wa,108879
937,second,second,merit—that,108879
938,exist,exist,fruits—to,108879
939,either,either,manifested—th,108879
940,18,18,mines—on,108879
941,16,16,banquo,108879
942,use,use,reales—for,108879
943,caus,caus,juica,108879
944,within,within,villalon,108879
945,,b1a—i,homesourc,108879
946,,authorizin,villan,108879
947,,authorizidng,medir,108879
948,,b2bii,gestarum—which,108879
949,,b2a8,mineowner—whos,108879
950,,author—th,plumbi,108879
951,,authorizinga,barreyesa,108879
952,,b2—the,eminen,108879
953,,autor,proposed—y,108879
954,,authorizing”,escribient,108879
955,,author—nam,mineral—tak,108879
956,,b1a’,translacion,108879
957,,authorize—th,fodini,108879
958,,authorize”,testero,108879
959,,b3,seperado,108879
960,,authorizes—picket,reancho,108879
961,,authorizes——,propositions—eith,108879
962,,authorizes”,paper—certainli,108879
963,,authorize—a,latin—lib,108879
964,,b17,bula,108879
965,,b30802,vein—and,108879
966,,b1a—and,himself—lett,108879
967,,b2”,confirmation—wher,108879
968,,b2’,mines—of,108879
969,,b2a,use—dominio,108879
970,,authorize—inde,proposed—to,108879
971,,b2a7,fragua,108879
972,,authorizn,purament,108879
973,,authorize—that,sccordingli,108879
974,,autonito,diaro,108879
975,,author—that,deshabil,108879
976,,autumn’,obitar,108879
977,,b2iii,acquisition—thu,108879
978,,autumn8,produce—to,108879
979,,author­,established—1,108879
980,,authors—when,walkinsaw,108879
981,,authors’,sent—if,108879
982,,authors”,amundson†,108879
983,,authorti,323e3,108879
984,,authorz,323e4,108879
985,,autonomy10,montanan,108879
986,,autrui,12000011,108879
987,,b2cii,donations53,108879
988,,author—a,323e—which,108879
989,,authors—valin,§§214b,108879
990,,autri,30120ai,108879
991,,author—mad,procandid,108879
992,,author—from,potential—contribut,108879
993,,autonomi,30120aiii—also,108879
994,,b2ci,356—are,108879
995,,autoradiowerk,tostat,108879
996,,b2c,11581440,108879
997,,author—if,corzin,108879
998,,b1a—cov,30120aiv,108879
999,,authors—their,10000peryear,108879
