,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,,averages2,441aa7bii,88540
917,,assimili,43117a95,88540
918,,averages102170,principlepost,88540
919,,avenuegretna,3002n,88540
920,,assinibo,3002m,88540
921,,avenues—a,43120,88540
922,,avenues—th,43120a,88540
923,,avenue—a,43120aii,88540
924,,automobile”,§§30120aiii,88540
925,,avenue—then,different—concern,88540
926,,avenue—which,17641776,88540
927,,aver,304f3c,88540
928,,avera,permitted77,88540
929,,assing”,73120d,88540
930,,averag,1065b2,88540
931,,average1,2—doe,88540
932,,average100,142161,88540
933,,average12,731940d,88540
934,,average14,731840,88540
935,,average15,731212d,88540
936,,average1508282,36a4,88540
937,,average17,8378416,88540
938,,average32,kolker,88540
939,,average41,527e1,88540
940,,average5,29729849,88540
941,,average53—it,437fa1,88540
942,,average6,presstax,88540
943,,average7,10024a1,88540
944,,averagecost,3690d,88540
945,,averageout,731942,88540
946,,averages,731943a,88540
947,,averages1,phrmaid,88540
948,,averred——,13593,88540
949,,averreth,733526,88540
950,,averring—first,733526e11ii,88540
951,,averring—without,733526e5,88540
952,,avg,dasbach,88540
953,,avi,733526e9,88540
954,,avia,733526e9i,88540
955,,aviacion,733613a,88540
956,,aviador,733613b,88540
957,,assin,733613c,88540
958,,avial,733613d,88540
959,,avian,733615,88540
960,,avianca,challenge72,88540
961,,aviat,10023c2,88540
962,,aviation—a,deardourff,88540
963,,aviation—th,democracy—except,88540
964,,aviation”,309d1a,88540
965,,avichi,323a—which,88540
966,,avid,323a—prev,88540
967,,assimul,323a1,88540
968,,avidita,jeriann,88540
969,,avidli,plaintiffsappellantscrossappelle,88540
970,,avien,45684569,88540
971,,avie’,strategydisclosur,88540
972,,avil,143154,88540
973,,avila,aretino,88540
974,,aviladominguez,199525,88540
975,,avilagallego,005244,88540
976,,avilamacia,49106,88540
977,,avilasantoyo,805808,88540
978,,avilesalvarez,langevin,88540
979,,avilestorr,then18,88540
980,,avilla,323b—which,88540
981,,avfireman,peschong,88540
982,,ave­,323d2,88540
983,,assing,323d—which,88540
984,,assinge,323e3,88540
985,,averrir,323e4,88540
986,,avers,323e—which,88540
987,,aversa,plaintiffappellantcrossappelle,88540
988,,averse’,203c2,88540
989,,averse”,438521,88540
990,,aversior,17547,88540
991,,avers—,kuwana,88540
992,,avers——,140page,88540
993,,avert,434f1,88540
994,,avert16,434f2a,88540
995,,averted”,434g,88540
996,,averter,133189,88540
997,,avery50,1065d1,88540
998,,avery6,infirst,88540
999,,avez,38738839,88540
