,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
904,,automaticrevers,h442,90118
905,,authority177,h409,90118
906,,authorities’,h404,90118
907,,authorities”,h373,90118
908,,authoritv,27year,90118
909,,authority1,10379,90118
910,,authority10,moshman,90118
911,,authority11,189202,90118
912,,authority11—an,litigation48,90118
913,,authority12,thebuckley,90118
914,,authority121,communication55,90118
915,,authority13,purposesant,90118
916,,authority14,3190d,90118
917,,authority15,30120aiii—also,90118
918,,authority16,30120aiv,90118
919,,authority17,44804481,90118
920,,authority18,antisoftmoney,90118
921,,automaticresign,incumbencydriven,90118
922,,authority19,772902,90118
923,,authority2,presstax,90118
924,,authority20,§323d,90118
925,,authority21,17547,90118
926,,authority22,§323e,90118
927,,authority23,49106,90118
928,,authority24,§323f,90118
929,,authority27,statefocus,90118
930,,authority28,tostat,90118
931,,authority29,challenge72,90118
932,,authority2cooley,disclosuretim,90118
933,,authority3,communications—must,90118
934,,authority31,speech42,90118
935,,authority33,overbroadbuckley,90118
936,,authorities——,441aa7bii,90118
937,,authorities—who,441aa7bii97,90118
938,,authorities—which,smithfre,90118
939,,authorities—when,strotherduffystroth,90118
940,,authorities—a,features—congress,90118
941,,authorities—and,441aa7biii,90118
942,,authorities—announc,26593,90118
943,,authorities—boyd,eliminatedbuckley,90118
944,,authorities—cal,s12612,90118
945,,authorities—certainli,441aa7cii,90118
946,,authorities—cleveland,candidatesolicit,90118
947,,authorities—dixon,43117a95,90118
948,,authorities—for,corzin,90118
949,,authorities—gilbert,441ad13,90118
950,,authorities—godson,candidate74,90118
951,,authorities—hazard,s12606s12607,90118
952,,authorities—huston,441ad23,90118
953,,authorities—in,candidatespecif,90118
954,,authorities—it,feca51,90118
955,,authorities—judg,feca—to,90118
956,,authorities—judiciari,§§441bb4a,90118
957,,authorities—mayor,441ad4,90118
958,,authorities—mcfarlan,441if2,90118
959,,authorities—no,441ad4ai,90118
960,,authorities—not,10910c,90118
961,,authorities—on,10910cd,90118
962,,authorities—phillip,infirst,90118
963,,authorities—quay,441a1a1c,90118
964,,authorities—st,356—are,90118
965,,authorities—th,200338,90118
966,,authorities—that,rubble27,90118
967,,authorities—wa,§§30120aiii,90118
968,,authorities—weightman,otherwiseeasytoremedi,90118
969,,authority34,speechburden,90118
970,,authority35,dasbach,90118
971,,authority36,2—doe,90118
972,,authorityf,733526,90118
973,,authorityif,733526e11ii,90118
974,,authorityin,434f2a,90118
975,,authorityiv,733526e5,90118
976,,authoritypossess,13593,90118
977,,authoritypost,spots—though,90118
978,,authoritystrip,441a1a2a,90118
979,,authorityth,143154,90118
980,,authorityto,733526e9,90118
981,,authorityuncontrol,advertisement84,90118
982,,authorityvdenni,733526e9i,90118
983,,authorityvgrandhydro,733613a,90118
984,,authorityvpowelson,733613b,90118
985,,authorityvwelch,733613c,90118
986,,authorityx,733613d,90118
987,,authorityi,733615,90118
988,,authority—,441if1,90118
989,,authority—a,608e—to,90118
990,,authority—abs,441ad4aii,90118
991,,authority—against,32796,90118
992,,authority—and,weisskopf,90118
993,,authority—apart,ads24,90118
994,,authority—appel,441bc6a,90118
995,,authority—appl,transmitted6,90118
996,,authority—ar,communications—,90118
997,,authority—at,ads37,90118
998,,authority—author,441ib—i,90118
999,,authority—bi,ads—wheth,90118
