,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
907,,auterfoit,s2436,93145
908,,austria’,scrutiny43,93145
909,,austrianown,endorsement71,93145
910,,austrian,39974006,93145
911,,austriahungri,furgatch,93145
912,,austriahungary—a,fundraising—from,93145
913,,austriahungarian,fund88,93145
914,,auszukommen—in,fullticket,93145
915,,auszuladen,fullscreen,93145
916,,auszuziehend,s3236,93145
917,,auszuziehenden,s3116,93145
918,,aus­,224230,93145
919,,aut,438521,93145
920,,autaqu,3002m,93145
921,,autarchi,committees10,93145
922,,autburi,missouriibid,93145
923,,autcrop,clinton28,93145
924,,autditor,misreadsbuckley,93145
925,,autek,1026a2,93145
926,,autem,contract92,93145
927,,auten,10023c2,93145
928,,autenrieth,incumbencydriven,93145
929,,autenvunit,17547,93145
930,,auter,13301348,93145
931,,austriahungari,140page,93145
932,,austriaca,think17,93145
933,,austria2,17641776,93145
934,,austrain,inmcfl,93145
935,,austinian,bcra81,93145
936,,austinvth,10024a1,93145
937,,austinvunit,communications—must,93145
938,,austinwaco,communications—,93145
939,,austin—i,communication55,93145
940,,austin—investig,26593,93145
941,,austin—or,committee—at,93145
942,,austin—underscor,committees—wa,93145
943,,austin’,26u,93145
944,,austjur,27year,93145
945,,austl,uncommon15,93145
946,,austl1923,6id,93145
947,,austllj,10000peryear,93145
948,,austra,100000peryear,93145
949,,austral,corporations90,93145
950,,austria14,cleta,93145
951,,australasia,weisskopf,93145
952,,australasian,coordinated99,93145
953,,australi,tostat,93145
954,,australia,indirectly—rais,93145
955,,australia1,14734,93145
956,,australia18,indirectly—nam,93145
957,,australia26,dasbach,93145
958,,australian,105167,93145
959,,australia—al,corzin,93145
960,,australielini,moshman,93145
961,,australlj,individuals—broth,93145
962,,austra­,8r,93145
963,,austria,kuwana,93145
964,,austria13,thirdord,93145
965,,auter3,torricelli,93145
966,,auterior,kolker,93145
967,,authorities15,committees60,93145
968,,authori,belowinfra,93145
969,,authorita,29072931,93145
970,,authorit,79lh,93145
971,,authoriss,budgetstrap,93145
972,,authoris,189202,93145
973,,authorimost,writingmcintyr,93145
974,,authorici,2635203f2,93145
975,,authoress,133189,93145
976,,auteur,20505,93145
977,,authored19,then18,93145
978,,author5,2—doe,93145
979,,author4,203c2,93145
980,,author160,coalitionamerican,93145
981,,author16,montanan,93145
982,,authoni,02582,93145
983,,authoritarian,195882,93145
984,,authoritatem,money36,93145
985,,authoritatively”,29729849,93145
986,,authoritativethat,19601981,93145
987,,authoritative—appli,thequid,93145
988,,authoritative—may,code66,93145
989,,authoritative”,805808,93145
990,,authorita­,langevin,93145
991,,authoriti,levinmoney,93145
992,,authoritid,come—and,93145
993,,authorities,million—60,93145
994,,authorities1,transmitted6,93145
995,,authorities10,2052120522,93145
996,,authorities11,021675nation,93145
997,,authorities12,words—promot,93145
998,,authorities13,infirst,93145
999,,authorities14,command75,93145
