,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
894,,authentick,100to1000,98953
895,,authentic—from,cases130,98953
896,,authentic”,608i,98953
897,,authoni,decision157,98953
898,,authentio,reached18,98953
899,,auther,state161,98953
900,,autherin,directed59,98953
901,,authet,limitation129,98953
902,,authi,singledonor,98953
903,,authir,democracy137,98953
904,,autho,exist82,98953
905,,authoar,views1it,98953
906,,authoirti,office52,98953
907,,authoirz,college144,98953
908,,authoiti,campaign43,98953
909,,authoiz,amendments96,98953
910,,authomobil,campaign12,98953
911,,authon,90327122,98953
912,,authorityvpowelson,22396,98953
913,,authorityvwelch,rationality111,98953
914,,authorityx,process102,98953
915,,authorizes”,tial¢s294¢,98953
916,,authorizidng,disclosure88,98953
917,,authorize”,9039b,98953
918,,authorize—that,1000percontributor,98953
919,,authorize—th,reportsconfrepno931237,98953
920,,authorize—inde,penalties99,98953
921,,authorize—a,697104,98953
922,,authorizes——,28783,98953
923,,author­,commission93,98953
924,,authorizes—picket,608b4,98953
925,,authorizes—even,commission153,98953
926,,authorizes—but,608b5,98953
927,,authorizes—and,9039c,98953
928,,authorizesth,entitlement133,98953
929,,authorizes5,1515112,98953
930,,authorizin,postdisburs,98953
931,,authorizinga,32951,98953
932,,authorizing”,jackni,98953
933,,authorizn,196155,98953
934,,authoriz­,289029,98953
935,,authori­,legislation54,98953
936,,authorpublish,result104,98953
937,,authorship,90319042,98953
938,,authorship7,inspectors17,98953
939,,authorshipcontrol,432f,98953
940,,authorship”,houses30,98953
941,,authors—their,ratified10,98953
942,,authors—valin,policeman80,98953
943,,authors—when,author160,98953
944,,authors’,congress124,98953
945,,authors”,moment12,98953
946,,authorti,195948,98953
947,,authorizes4,without86,98953
948,,authorizes2,within85,98953
949,,authorizes1—which,here70,98953
950,,authorized—ha,90324,98953
951,,authorizeda,committee1075,98953
952,,authorizedi,activity97,98953
953,,authorizedto,communication20,98953
954,,authorizedus,honor24,98953
955,,authorized—,congress164,98953
956,,authorized—1,communication51,98953
957,,authorized—60000,432c2,98953
958,,authorized—a,invalid66,98953
959,,authorized—ani,politicaleditori,98953
960,,authorized—bi,above72,98953
961,,authorized—but,100006,98953
962,,authorized—capit,591e5ad,98953
963,,authorized—eith,aertif,98953
964,,authorized—greet,ministers18,98953
965,,authorized—hav,201407,98953
966,,authorized”—al,591e5a,98953
967,,authorized—in,acts101,98953
968,,authorized—inde,591e5,98953
969,,authorized—just,face33,98953
970,,authorized—neith,office60,98953
971,,authorized—not,stringent172,98953
972,,authorized—on,591e1,98953
973,,authorized—sinc,electorate64,98953
974,,authorized—st,basicpurpos,98953
975,,authorized—th,1971139,98953
976,,authorized—that,circumvented71,98953
977,,authorized—wheth,treasurer169,98953
978,,authorized——,wealthy2,98953
979,,authorized——to,3109b,98953
980,,authorized”,attack116,98953
981,,authorz,20000000120,98953
982,,author—a,608a1b,98953
983,,authorityi,591e5b,98953
984,,autocourt,9033b2,98953
985,,autogen,resources31,98953
986,,autoga,states177,98953
987,,autoerotic,100045,98953
988,,autocratlibel,power29,98953
989,,autocrat,90339038,98953
990,,autocraci,591i,98953
991,,autoclav,591f4d,98953
992,,author—from,majorspecialinterest,98953
993,,autocephal,9033b,98953
994,,autocentr,9039c3,98953
995,,autocarri,sources134,98953
996,,autocarci,9038a,98953
997,,autocar,certainyp,98953
998,,autocam,591f4c,98953
999,,autogiro,opinion30,98953
