,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
939,natur,inadequ,notoria,99100
940,council,condit,espendient,99100
941,199,principl,espediente—produc,99100
942,176,kansa,seperado,99100
943,regard,clear,paper—certainli,99100
944,think,intent,propositions—eith,99100
945,205,elabor,surprising—for,99100
946,like,226,meritorio,99100
947,amend,represent,espedientes—th,99100
948,circumst,174,lafragu,99100
949,145,natur,moral—th,99100
950,j,council,juica,99100
951,164,199,composed—wa,99100
952,arbitrari,176,proposed—to,99100
953,physic,think,grant—so,99100
954,holder,205,vicento,99100
955,elsewher,like,impairi,99100
956,sinc,amend,hymann,99100
957,object,circumst,inventoni,99100
958,recommend,145,pesecion,99100
959,relat,j,perjuries—minut,99100
960,mere,164,evidence—ha,99100
961,141,arbitrari,mines—of,99100
962,idea,physic,monasteriojunta,99100
963,24,holder,oblitet,99100
964,univers,elsewher,plumbi,99100
965,conclus,object,castillano,99100
966,reliev,recommend,mineral—tak,99100
967,treatment,relat,copies—destroy,99100
968,eastern,mere,ascona,99100
969,abil,141,accerdo,99100
970,point,idea,pordeducida,99100
971,deni,univers,pertencia,99100
972,limit,reliev,lizardo,99100
973,hereaft,treatment,proposed—y,99100
974,primari,eastern,second—on,99100
975,invest,abil,omis,99100
976,entertain,point,pertenencias—subject,99100
977,clerk,limit,spoiler—and,99100
978,half,hereaft,yane,99100
979,17,primari,participado,99100
980,111,invest,poz,99100
981,fraud,entertain,castanedo,99100
982,determin,clerk,mineowner—whos,99100
983,parti,half,participacion,99100
984,16,111,banquo,99100
985,found,fraud,sixth—whil,99100
986,numer,determin,dispateh,99100
987,use,found,chapter—if,99100
988,award,numer,event—whil,99100
989,penalti,use,denuncia,99100
990,imposs,award,untract,99100
991,bind,penalti,deshabil,99100
992,two,imposs,1860—pico,99100
993,de,bind,applicapl,99100
994,unabl,two,benches—i,99100
995,mind,de,merit—that,99100
996,notwithstand,unabl,existed—but,99100
997,interfer,mind,himself—lett,99100
998,syllabu,notwithstand,blackguard,99100
999,earlier,interfer,plainlywritten,99100
