,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,demand,concur,villalon,100400
917,believ,produc,certificatesjesu,100400
918,prove,owner,deban,100400
919,distinct,applic,penay,100400
920,argu,juri,superabundantli,100400
921,mention,fulli,13678,100400
922,third,grant,confirmation—wher,100400
923,ad,administr,produce—to,100400
924,14,45,perdida,100400
925,42,demand,manterola,100400
926,describ,believ,unluckili,100400
927,h,prove,pencil—a,100400
928,valu,distinct,existed—but,100400
929,larg,argu,sir—professor,100400
930,12,mention,recognized—nor,100400
931,creat,third,pencil—alex,100400
932,11,ad,applicapl,100400
933,accept,42,homesourc,100400
934,judgment,describ,nonrefer,100400
935,execut,h,bula,100400
936,prevent,valu,islands—wer,100400
937,whole,larg,vasalo,100400
938,unit,creat,sir—hi,100400
939,cite,accept,translacion,100400
940,deliv,judgment,mantien,100400
941,took,execut,11951203,100400
942,6,prevent,fodini,100400
943,9,whole,1860—pico,100400
944,favor,cite,title—mad,100400
945,subsequ,took,titles—1,100400
946,led,favor,evidence—ha,100400
947,justic,subsequ,four—wer,100400
948,intend,intend,participado,100400
949,render,render,partnership—whil,100400
950,oper,oper,operatives—such,100400
951,support,support,notoria,100400
952,way,way,denuncia,100400
953,24,24,extras,100400
954,point,point,sir—from,100400
955,19,19,escribient,100400
956,revers,revers,chapter—if,100400
957,mean,mean,recuesto,100400
958,20,20,villan,100400
959,differ,differ,manifested—th,100400
960,17,17,convenio,100400
961,statut,statut,norriega,100400
962,15,15,eighth—it,100400
963,held,held,dispateh,100400
964,,availability5,noriego,100400
965,,automobiles”,superintendentgener,100400
966,,autey,ahab,100400
967,,authoritiesh,s2157,100400
968,,automobiles1,s2152,100400
969,,authorities9,8r,100400
970,,automobiletrail,s12612,100400
971,,auteur,s3236,100400
972,,availability8,torricelli,100400
973,,avail8,§§315b2a,100400
974,,authorities8,17547,100400
975,,availabilityofalternativeproperti,langevin,100400
976,,authoritiesq,tostat,100400
977,,automobilerel,§§315e1bi,100400
978,,automobile—a,s2097,100400
979,,automobile—in,805808,100400
980,,automobilepaint,§§323e,100400
981,,autgust,105167,100400
982,,automobiles—busi,shorenstein,100400
983,,authorities27,s2117,100400
984,,automobiles7,gotvtyp,100400
985,,automobiles—and,s2143,100400
986,,automobiles—carri,§§30120aiii,100400
987,,authorities5,75217525,100400
988,,authorities41,manufacturers22,100400
989,,automobilesearch,s2150,100400
990,,authorities51,29072931,100400
991,,authent,s2151,100400
992,,authorities6,s12606s12607,100400
993,,authorities4,731943a,100400
994,,authen,a91448,100400
995,,automobiles8,761701a,100400
996,,availabel,733613d,100400
997,,automobiles77—but,candidatesolicit,100400
998,,availability—consum,733613c,100400
999,,availability23,73120d,100400
