,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
960,contract,applic,last—hi,101231
961,sale,pass,sides—about,101231
962,interlocutori,fix,plainlywritten,101231
963,extent,unquest,espediente—produc,101231
964,strengthen,william,espedientes—th,101231
965,necessarili,rate,clara—jurisdict,101231
966,655,52,plumbi,101231
967,appar,847,spoliatoris—in,101231
968,creat,f2d,spoliatorem—al,101231
969,w,statut,escribient,101231
970,period,anoth,spoiler—and,101231
971,nation,harass,antedating—inde,101231
972,properli,found,fruits—to,101231
973,conclud,john,deban,101231
974,secret,845,plausible—th,101231
975,656,851,rubic,101231
976,dead,matter,accerdo,101231
977,per,743,lafragu,101231
978,part,901,commiseion,101231
979,621,interest,lagunez,101231
980,ad,849,medir,101231
981,39,63,deshabil,101231
982,658,indisput,rebric,101231
983,decid,hale,peyrrett—lallier—legisl,101231
984,base,entitl,riqueza,101231
985,599,move,latin—lib,101231
986,37,weaken,1845—act,101231
987,citi,824,guada,101231
988,carri,brought,guadalcazar,101231
989,tit,subject,copies—destroy,101231
990,592,chemic,perdida,101231
991,604,go,castillero—not,101231
992,writ,barn,castillero—al,101231
993,562,41,castillerovth,101231
994,bill,constitut,castilleroandr,101231
995,addit,later,castillano,101231
996,prerequisit,746,vein—and,101231
997,8,absenc,castanedo,101231
998,statement,whose,december—1845,101231
999,590,york,month—decemb,101231
