,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,,automobiles—busi,323e—which,96053
914,,automobiles—carri,304f3c,96053
915,,automobiles—not,§323e,96053
916,,automobiletrail,§323d,96053
917,,automot,315b2a,96053
918,,automobile—a,32796,96053
919,,automobile—in,43122,96053
920,,assistantquartermast,441ie1b—do,96053
921,,automobile—it,period93,96053
922,,automobile—which,contract92,96053
923,,automobile’,theimer,96053
924,,assistantpaymast,315a7cii,96053
925,,automobile”,democracy—except,96053
926,,automobilist,38738839,96053
927,,automon,strategydisclosur,96053
928,,assistantengin,323a—prev,96053
929,,automoni,bcra81,96053
930,,autorizada,441id1,96053
931,,autosal,356—are,96053
932,,avail19,flushwithhardmoney,96053
933,,autosforhir,spots—though,96053
934,,auxiliary—which,441ib—i,96053
935,,assistantadjutantgener,tostat,96053
936,,auxiliary”,43120bii,96053
937,,auxilien,11581440,96053
938,,auxiliiari,43120bi,96053
939,,auxilio,323a—which,96053
940,,auxilium,43120b,96053
941,,auxillari,140page,96053
942,,auxilliari,coordinated99,96053
943,,auxquel,s2143,96053
944,,au­,e1biii,96053
945,,assistant2,candidatesolicit,96053
946,,assistance—a,441ie4a,96053
947,,av,sufficient—inform,96053
948,,assistance”1,manufacturers22,96053
949,,ava,315e3,96053
950,,avacado,301a20i,96053
951,,avad,network—suggest,96053
952,,avagli,gotvtyp,96053
953,,avagliano,43121,96053
954,,avaiab,§§441ib2biii—with,96053
955,,avaiabl,317a2,96053
956,,avaialbl,hourlong,96053
957,,avaibl,s2151,96053
958,,avaid,soft3,96053
959,,avail,prohibitedgrayn,96053
960,,avail13,communication55,96053
961,,auxiliary—i,26u,96053
962,,auxiliaryservic,view86,96053
963,,assistantapprais,command75,96053
964,,autri,§§441if,96053
965,,autotract,s2150,96053
966,,autotrad,caucasus29,96053
967,,autotrain,301a20ii,96053
968,,autotransport,missouriibid,96053
969,,autotruck,10024a1,96053
970,,autowork,result83,96053
971,,auto­,candidatespecif,96053
972,,auto—lit,challenge72,96053
973,,autr,construction76,96053
974,,autrefoi,315e1,96053
975,,autrefoit,bybuckley,96053
976,,autrement,2—doe,96053
977,,autrui,a09,96053
978,,auxiliari,thirdord,96053
979,,autumn,6id,96053
980,,autumn8,evasion3,96053
981,,autumn’,§§441ib,96053
982,,auturmn,candidates68,96053
983,,auu,441f,96053
984,,auvas,montanan,96053
985,,auw,434f1,96053
986,,aux,200385,96053
987,,auxbeiss,choices†—pos,96053
988,,assistantassessor,1065d1,96053
989,,auxi,amundson†,96053
990,,auxil,provisionbuckley,96053
991,,available—with,§318,96053
992,,avant,200387,96053
993,,available—would,uncommon15,96053
994,,available’,provision80,96053
995,,averyvcleari,activity—vot,96053
996,,averyvcommission,sourceandamount,96053
997,,assistance10,system34,96053
998,,assistance1,feca51,96053
999,,averyvhackley,campaignexpenditur,96053
