,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,,availability”,third—four,87682
913,,autolux,ugenio,87682
914,,autolit,month—decemb,87682
915,,availability—obvi,dictum—not,87682
916,,autonio,12758,87682
917,,available12,mark—fil,87682
918,,availability—consum,falicit,87682
919,,autoin,precit,87682
920,,autonomy10,acquisition—thu,87682
921,,automobiledealership,quicksilver—and,87682
922,,availabilityofalternativeproperti,justificacion,87682
923,,automati­,sixth—whil,87682
924,,autogiro,precioso,87682
925,,autocephal,grant—so,87682
926,,available30,pertenencias—subject,87682
927,,autocentr,suspicion—it,87682
928,,automobile’,mineral—tak,87682
929,,automobiles77—but,bajos—low,87682
930,,autocarri,convenio,87682
931,,available31,melov,87682
932,,automobile—which,plumbi,87682
933,,available32,confirmation—wher,87682
934,,autocarci,medir,87682
935,,automobiles8,speak—lett,87682
936,,automobile—it,eminen,87682
937,,automobilesearch,sent—if,87682
938,,autocar,pordeducida,87682
939,,available33,pertencia,87682
940,,available34,11581440,87682
941,,automobiles—and,441ib—i,87682
942,,available35,antisoftmoney,87682
943,,autocam,195197per,87682
944,,automobiles—busi,315a7bi,87682
945,,automobile—in,441ib2,87682
946,,automobiles—carri,transmitted6,87682
947,,autobus,315a1b,87682
948,,automobile—a,candidates68,87682
949,,automobiletrail,candidates57,87682
950,,available38,rubble27,87682
951,,autobodi,statefocus,87682
952,,available4,office67,87682
953,,available3,office89,87682
954,,autoclav,441f,87682
955,,autogen,rtexa,87682
956,,automobiles7,officeholders61,87682
957,,available17,officeholderspost,87682
958,,automotivepart,strotherduffystroth,87682
959,,autoga,coordinated99,87682
960,,automot,candidates56,87682
961,,autoerotic,httpwwwpirgorgdemocracydemocracyaspid25068,87682
962,,automobiles1,disclosuretim,87682
963,,autocratlibel,litigation48,87682
964,,automatedservic,officeholders—constitut,87682
965,,automobiles18,441ib,87682
966,,automoni,6id,87682
967,,available18,fullscreen,87682
968,,available19,infirst,87682
969,,available2,officerspost,87682
970,,automon,candidates52,87682
971,,autocrat,candidatesolicit,87682
972,,available21,thebuckley,87682
973,,available22,candidatespecif,87682
974,,available23,10379,87682
975,,autocraci,committee—at,87682
976,,automobilist,dasbach,87682
977,,autocourt,10910c,87682
978,,available25,s2151,87682
979,,automobile”,s2150,87682
980,,automobiles2,s2143,87682
981,,automobiles3,s2117,87682
982,,available26,s2097,87682
983,,available28,different—concern,87682
984,,automata,44744481,87682
985,,autopiano,fund88,87682
986,,autonomy3,s12612,87682
987,,auxiliary—which,s12606s12607,87682
988,,auxbeiss,caucasus29,87682
989,,auxi,§304f3,87682
990,,automaticstay,address64,87682
991,,autotrain,1112111122,87682
992,,auxil,prohibitedgrayn,87682
993,,auxiliari,limitations41,87682
994,,auxiliaryservic,§315a7,87682
995,,autotrad,8r,87682
996,,automobile10,limitations—thes,87682
997,,automobile12,§315a7b,87682
998,,automaticstand,§315a7c,87682
999,,automobiles”,§315d4,87682
