,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,taken,say,441ie1b—do,96201
926,j,obtain,323e—which,96201
927,evid,call,142161,96201
928,set,agre,323e4,96201
929,mere,answer,1999dec,96201
930,enter,clear,§§441if,96201
931,17,concern,torricelli,96201
932,direct,interest,44684470,96201
933,parti,revers,§§441ib2biii—with,96201
934,appear,charg,323d—which,96201
935,found,taken,200394,96201
936,alleg,j,hyannisport,96201
937,well,evid,323d2,96201
938,14,set,2003per,96201
939,necessari,mere,11581440,96201
940,file,enter,441if2,96201
941,constitut,direct,323b—which,96201
942,show,parti,441if1,96201
943,matter,alleg,weisskopf,96201
944,sct,necessari,323a—which,96201
945,grant,file,323a—prev,96201
946,could,constitut,§§441ib,96201
947,might,show,441ie4a,96201
948,defend,matter,323a1,96201
949,district,grant,44744481,96201
950,deliv,might,§§315e1bi,96201
951,affirm,defend,eliminatedbuckley,96201
952,led,district,3290d,96201
953,,available17,10000peryear,96201
954,,availabilityofalternativeproperti,role5,96201
955,,authority2,45684569,96201
956,,availability—consum,772902,96201
957,,authority19,§§315b2a,96201
958,,available18,election78,96201
959,,assistance22,electioneeringcommun,96201
960,,available14,electioneeringcommunicationsdisburs,96201
961,,available16,electioninfluenc,96201
962,,availability—obvi,§§323e,96201
963,,availability”,elections44,96201
964,,availabil­,transmitted6,96201
965,,authority22,005244,96201
966,,availabl,100000peryear,96201
967,,available1,§§30120aiii,96201
968,,authority23,choices†—pos,96201
969,,authority21,election—clearli,96201
970,,authority20,195197per,96201
971,,authority27,peschong,96201
972,,available10,1112111122,96201
973,,available11,44914494,96201
974,,available11—appeal—and,groupsid,96201
975,,available12,period93,96201
976,,available13,44804481,96201
977,,available15,32796,96201
978,,authority24,infirst,96201
979,,authority18,flushwithhardmoney,96201
980,,authority16,choice65,96201
981,,available19,permitted77,96201
982,,available2,tostat,96201
983,,authority11—an,323e3,96201
984,,available45,317a2,96201
985,,assistantsa,761701a,96201
986,,available5,733526e11ii,96201
987,,authority11,73120d,96201
988,,available51,731212d,96201
989,,available6,cleta,96201
990,,authority10,731840,96201
991,,available62,731940d,96201
992,,available7,731942,96201
993,,authority1,731943a,96201
994,,available8,733526,96201
995,,available9,733526e5,96201
996,,authoritv,199525,96201
997,,availablealtern,733526e9,96201
998,,assistantscertifi,733526e9i,96201
999,,authorities”,733613a,96201
