,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
908,,auterfoit,electioneeringcommun,89435
909,,avail8,candidates57,89435
910,,auter3,candidates56,89435
911,,availa,candidates52,89435
912,,availab,election78,89435
913,,availabel,communication55,89435
914,,ava,s12606s12607,89435
915,,av,45684569,89435
916,,automaticyearlong,s12612,89435
917,,auxilio,candidate74,89435
918,,auxbeiss,communications—,89435
919,,auxi,endorsement71,89435
920,,auxil,304f3c,89435
921,,auxiliari,§304f3,89435
922,,auxiliaryservic,alsofeder,89435
923,,auxiliary—i,communications—must,89435
924,,auxiliary—which,candidate23,89435
925,,auxiliary”,groups—us,89435
926,,auxilien,3690d,89435
927,,auxiliiari,groupsid,89435
928,,authenticatedb,hourlong,89435
929,,auxilium,candidatespecif,89435
930,,au—75,§318,89435
931,,auxillari,44914494,89435
932,,auxilliari,code66,89435
933,,auxquel,jeriann,89435
934,,au­,committee—at,89435
935,,authenticated1,189202,89435
936,,authenticate12,phrmaid,89435
937,,authentica,39974006,89435
938,,authentic1937,provisionbuckley,89435
939,,authenti,provision80,89435
940,,authent,1026a2,89435
941,,authen,1112111122,89435
942,,availabil,elections44,89435
943,,availability23,otherwiseeasytoremedi,89435
944,,availability5,sufficient—inform,89435
945,,aut,strategydisclosur,89435
946,,available23,thirdord,89435
947,,available25,§441aa,89435
948,,autcrop,strotherduffystroth,89435
949,,autburi,account79,89435
950,,available26,furgatch,89435
951,,available28,§441aa7bii,89435
952,,available3,§441aa7c,89435
953,,available30,§441ad4,89435
954,,available31,statefocus,89435
955,,autarchi,eliminatedbuckley,89435
956,,autaqu,think17,89435
957,,aus­,17641776,89435
958,,autditor,133189,89435
959,,auszuziehenden,electioninfluenc,89435
960,,available32,200338,89435
961,,available33,200385,89435
962,,available34,system34,89435
963,,available35,43120a,89435
964,,auszuziehend,441aa7biii,89435
965,,available38,challenge72,89435
966,,available4,608e—to,89435
967,,auszuladen,142161,89435
968,,available40,3002m,89435
969,,auszukommen—in,3002n,89435
970,,available22,limits—interest,89435
971,,autek,flushwithhardmoney,89435
972,,auter,441if2,89435
973,,available11—appeal—and,30120ai,89435
974,,availability8,441aa7cii,89435
975,,availabilityofalternativeproperti,money36,89435
976,,availability—consum,§§323e,89435
977,,availability—obvi,441if1,89435
978,,availability”,30120aiii—also,89435
979,,availabil­,30120aiv,89435
980,,availabl,29729849,89435
981,,autenvunit,441ad13,89435
982,,available1,301a20ii,89435
983,,available10,different—concern,89435
984,,available11,evasion3,89435
985,,autenrieth,195882,89435
986,,available21,301a20i,89435
987,,available12,441ad23,89435
988,,available13,§§315e1bi,89435
989,,available14,441aa7bii97,89435
990,,available15,speculationpost,89435
991,,available16,1999dec,89435
992,,available17,aretino,89435
993,,auten,26u,89435
994,,available18,441a1a1c,89435
995,,available19,speechburden,89435
996,,autem,441a1a2a,89435
997,,available2,805808,89435
998,,automatic—it,351710j,89435
999,,authorities27,speech42,89435
