,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
958,fail,fail,notoria,95944
959,put,put,copies—destroy,95944
960,enforc,enforc,meritorio,95944
961,whole,whole,merit—that,95944
962,mani,mani,10santa,95944
963,ed,ed,noriego,95944
964,report,report,melov,95944
965,appel,appel,years—prob,95944
966,equal,equal,december—1845,95944
967,contrari,contrari,yane,95944
968,citi,citi,fertilti,95944
969,neither,neither,spot—1,95944
970,bill,bill,cancrin,95944
971,favor,favor,thusum,95944
972,much,much,precit,95944
973,done,done,homesourc,95944
974,three,three,nonrefer,95944
975,construct,construct,third—four,95944
976,continu,continu,donounc,95944
977,word,word,eminen,95944
978,practic,practic,serainia,95944
979,render,render,bula,95944
980,contain,contain,medir,95944
981,intent,intent,himself—lett,95944
982,oper,oper,1845—act,95944
983,legal,legal,pititori,95944
984,counsel,counsel,poz,95944
985,regard,regard,touchhol,95944
986,form,form,juac,95944
987,express,express,speak—lett,95944
988,cours,cours,condemnatian,95944
989,like,like,1845—an,95944
990,second,second,teulet,95944
991,involv,involv,fodini,95944
992,sinc,sinc,1845—and,95944
993,allow,allow,juica,95944
994,govern,govern,oruna,95944
995,day,day,mantien,95944
996,establish,establish,berreyesa—berreyesa,95944
997,21,21,hymann,95944
998,argument,argument,seperado,95944
999,record,record,mexico—newspap,95944
