,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,,automobile1,mexico—of,87696
916,,automobiles”,quasisoftmoney,87696
917,,automobiletrail,s2436,87696
918,,automobile—a,§403b,87696
919,,automobile—in,49106,87696
920,,automobile—it,224230,87696
921,,automobile—which,s2097,87696
922,,automobile’,s2117,87696
923,,automobile”,224233,87696
924,,automobilist,aretino,87696
925,,automon,s3116,87696
926,,automoni,s12606s12607,87696
927,,automot,100000peryear,87696
928,,automobil,oillin,87696
929,,automo,17641776,87696
930,,autombil,s2143,87696
931,,automotivepart,democracy—except,87696
932,,automaton”—,strategydisclosur,87696
933,,automotivetyp,49083,87696
934,,automoton,incumbencydriven,87696
935,,automo­,s12612,87696
936,,auton,3290d,87696
937,,automaton,shorenstein,87696
938,,autonio,29072931,87696
939,,autonito,s2151,87696
940,,automati­,s2152,87696
941,,autonom,s2157,87696
942,,autonomi,s3236,87696
943,,automobiles—carri,s2150,87696
944,,automobiles—busi,questionsunit,87696
945,,automobile10,32796,87696
946,,automobilenarcot,presstax,87696
947,,automobile8,statefocus,87696
948,,automobileaccessori,candidate23,87696
949,,automobileaccid,advocacyid,87696
950,,automobilearrest,advocacyant,87696
951,,automobile4,communication55,87696
952,,automobile3,httpwwwfecgovpress051501congfinacttablesallcong2000xl,87696
953,,automobile22,cleta,87696
954,,automobilecent,spater,87696
955,,automobiledeal,committee—at,87696
956,,automobiledealership,committees—wa,87696
957,,automobiledesign,writingmcintyr,87696
958,,automobilejunkyard,committees60,87696
959,,automobilemobl,committees10,87696
960,,automobilepaint,clinton28,87696
961,,automobiles—and,351710j,87696
962,,automobilerel,143154,87696
963,,automobiles1,26u,87696
964,,automobile200000,peschong,87696
965,,automobiles18,coalitionamerican,87696
966,,automobiles2,§§214b,87696
967,,automobile2,37468,87696
968,,automobile16,deardourff,87696
969,,automobiles3,356—are,87696
970,,automobiles7,code66,87696
971,,automobiles77—but,misreadsbuckley,87696
972,,automobile12,203c2,87696
973,,automobiles8,communications—,87696
974,,automobilesearch,communications—must,87696
975,,autonomy10,politicalstrategi,87696
976,,autonomy2,608e—to,87696
977,,automobile5,jeriann,87696
978,,autonomy24,133189,87696
979,,autr,polls62,87696
980,,autrefoi,tostat,87696
981,,autrefoit,a09,87696
982,,automatictransf,§304f3,87696
983,,autrement,permitted77,87696
984,,autri,8r,87696
985,,autrui,election—clearli,87696
986,,autumn,73120d,87696
987,,autumn8,elections44,87696
988,,autumn’,731212d,87696
989,,auturmn,gratitude45,87696
990,,auu,electioninfluenc,87696
991,,auvas,electioneeringcommunicationsdisburs,87696
992,,automaticstay,electioneeringcommun,87696
993,,auw,election78,87696
994,,aux,million—60,87696
995,,auxbeiss,13301348,87696
996,,auxi,26593,87696
997,,auxil,belowinfra,87696
998,,auxiliari,missouriibid,87696
999,,auxiliaryservic,command75,87696
