,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
833,,auteur,good138,1087912
834,,autey,used89,1087912
835,,autgust,invalid66,1087912
836,,auth,campaign65,1087912
837,,authen,relation75,1087912
838,,authenti,campaign43,1087912
839,,authentio,candidate22,1087912
840,,authentic1937,438b,1087912
841,,authentica,438c1,1087912
842,,authenticate12,438c4,1087912
843,,authenticated1,fec1,1087912
844,,authenticatedb,9008g,1087912
845,,authenticatedh,fec27,1087912
846,,authenticated—it,9008h,1087912
847,,authentication—and,days28,1087912
848,,authentication”,ministers18,1087912
849,,authenticity”,code150,1087912
850,,authentick,9009b,1087912
851,,authentic—from,campaign12,1087912
852,,authentic—would,senate156,1087912
853,,authentic”,563143,1087912
854,,authorityf,dayeditori,1087912
855,,authorityfor,3781254,1087912
856,,authorityif,limitation129,1087912
857,,authorized”,electorate64,1087912
858,,authorizesth,resources31,1087912
859,,authorizes5,697104,1087912
860,,authorizes4,candidate154,1087912
861,,authorizes2,71409,1087912
862,,authorizes1—which,196155,1087912
863,,authorized”—al,people126,1087912
864,,authorized——to,elections34,1087912
865,,authorpublish,functions165,1087912
866,,authorized——,circumvented71,1087912
867,,authorized—wheth,9008d119,1087912
868,,authorized—that,correlation74,1087912
869,,authorized—th,candidates141,1087912
870,,authorized—st,56584,1087912
871,,authorized—sinc,candidates128,1087912
872,,authorizes—and,9007c,1087912
873,,authorizes—but,437ca1a,1087912
874,,authorizes—even,437ca2,1087912
875,,authorizes—picket,9007b,1087912
876,,authorizes——,eliminated12,1087912
877,,authorizes”,437ca5,1087912
878,,authorize—a,campaigns26,1087912
879,,authorize—inde,437cb151,1087912
880,,authorize—th,437cc,1087912
881,,authorize—that,437cf,1087912
882,,authorize”,437da8,1087912
883,,authorizidng,437e,1087912
884,,authorizin,9007d,1087912
885,,authorizinga,imposed17,1087912
886,,authorizing”,43660,1087912
887,,authorizn,437ga4,1087912
888,,authoriz­,reliability136,1087912
889,,authorized—on,9008b2,1087912
890,,authorized—not,9008b5,1087912
891,,authorized—neith,us167,1087912
892,,authorizedto,campaigning5,1087912
893,,authorized15,campaigning35,1087912
894,,authorized19,9007a,1087912
895,,authorized2,candidate77,1087912
896,,authorized26,face33,1087912
897,,authorized3,candidate49,1087912
898,,authorized33,unfinanc,1087912
899,,authorized4,candidate13,1087912
900,,authorized5,executive21,1087912
901,,authorized6,10291048,1087912
902,,authorized64,majorspecialinterest,1087912
903,,authorized7,ballot44,1087912
904,,authorized9,390399,1087912
905,,authorizeda,inspectors17,1087912
906,,authorizedi,publicfinanc,1087912
907,,authorizedus,expenditures105,1087912
908,,authorized—just,amendments96,1087912
909,,authorized—,scrutiny73,1087912
910,,authorized—1,58393,1087912
911,,authorized—60000,434b2,1087912
912,,authorized—a,act113,1087912
913,,authorized—ani,case83,1087912
914,,authorized—bi,tolerate67,1087912
915,,authorized—but,newspaper46,1087912
916,,authorized—capit,act149,1087912
917,,authorized—eith,result104,1087912
918,,authorized—greet,candidates135,1087912
919,,authorized—ha,publicity78,1087912
920,,authorized—hav,exist82,1087912
921,,authorized—in,press19,1087912
922,,authorized—inde,9004c,1087912
923,,authori­,entitlement133,1087912
924,,authorship,attack116,1087912
925,,authorized12,100045,1087912
926,,autobil,rights94,1087912
927,,autocar,acts101,1087912
928,,autocam,x173,1087912
929,,autobus,moment12,1087912
930,,autobodi,9004a2a,1087912
931,,autobiographi,singledonor,1087912
932,,autobiograph,here70,1087912
933,,autobahn,narrowly106,1087912
934,,authorship7,1910110,1087912
935,,autoand,18091811,1087912
936,,auto,candidate121,1087912
937,,autnor,clusen,1087912
938,,autist,elections132,1087912
939,,autismrel,concession81,1087912
940,,autism,candidacies9,1087912
941,,autocarci,drastically10,1087912
942,,autocarri,9009c,1087912
943,,autocentr,association69,1087912
944,,autocephal,candidacies40,1087912
945,,autoclav,9009c3,1087912
946,,autocourt,election41,1087912
947,,autocraci,election118,1087912
948,,avrech,tial¢s294¢,1087912
949,,autocratlibel,1000percontributor,1087912
950,,autoerotic,congress164,1087912
951,,autoga,congress124,1087912
952,,autogen,primaries142,1087912
953,,autogiro,age90,1087912
954,,autograph,expression58,1087912
955,,autohulk,1515112,1087912
956,,autoimmun,89909,1087912
957,,autoin,3109b,1087912
958,,autiqu,return79,1087912
959,,autifrict,unconstitutional147,1087912
960,,authur,cases130,1087912
961,,author—nam,sections25,1087912
962,,authorshipcontrol,past98,1087912
963,,authorship”,college144,1087912
964,,authors—their,sources134,1087912
965,,authors—valin,decision157,1087912
966,,authors—when,434b18,1087912
967,,authors’,73483613,1087912
968,,authors”,201407,1087912
969,,authorti,members155,1087912
970,,authorz,ratified10,1087912
971,,author­,one171,1087912
972,,author—a,certainyp,1087912
973,,author—from,rationality111,1087912
974,,author—if,disclosure88,1087912
975,,author—mad,infirmity19,1087912
976,,author—th,view109,1087912
977,,authroti,jackni,1087912
978,,author—that,houses30,1087912
979,,author—through,608i,1087912
980,,author—wright,92564,1087912
981,,author’,608d62,1087912
982,,author”,barriers145,1087912
983,,authot,100to1000,1087912
984,,authough,reached18,1087912
985,,authour,views1it,1087912
986,,authracit,stringent172,1087912
987,,authriti,range140,1087912
988,,authriz,22396,1087912
989,,authroiti,contenders84,1087912
990,,authroiz,states177,1087912
991,,authror,iv68,1087912
992,,authorized13,ic2,1087912
993,,authorized10,five170,1087912
994,,authorityin,32951,1087912
995,,authority—for,disagree131,1087912
996,,authority—i,aertif,1087912
997,,authority—her,iv115,1087912
998,,authority—had,contrue1,1087912
999,,authority—given,iv103,1087912
