,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,,aut,kolker,91670
915,,auth,network—suggest,91670
916,,authen,officerspost,91670
917,,authent,140page,91670
918,,authenti,principlepost,91670
919,,authentic1937,officeholders—constitut,91670
920,,authentica,officeholderspost,91670
921,,authenticate12,officeholders61,91670
922,,authenticated1,kuwana,91670
923,,authenticatedb,writingmcintyr,91670
924,,authenticatedh,office89,91670
925,,authenticated—it,office67,91670
926,,authentication—and,805808,91670
927,,authentication”,langevin,91670
928,,authenticity”,provisionbuckley,91670
929,,autaqu,provision80,91670
930,,aus­,§403b,91670
931,,authentic—from,731840,91670
932,,austriahungary—a,s2152,91670
933,,australia18,731212d,91670
934,,australia26,partiesingovern,91670
935,,australian,budgetstrap,91670
936,,australia—al,§§315e1bi,91670
937,,australielini,§§315b2a,91670
938,,australlj,million—60,91670
939,,austra­,133189,91670
940,,austria,39974006,91670
941,,austria13,441if2,91670
942,,austria14,441if1,91670
943,,austria2,441ie4a,91670
944,,austriaca,441ie2,91670
945,,austriahungari,441ie1b—do,91670
946,,austriahungarian,§§30120aiii,91670
947,,austriahungri,441ie1b70,91670
948,,auszuziehenden,441ie1b,91670
949,,austrian,441id—i,91670
950,,austrianown,441id2,91670
951,,austria’,441id1,91670
952,,austroamericana,441ib—i,91670
953,,austrohungari,13301348,91670
954,,austrohungarian,441ib2,91670
955,,austwick,441ib,91670
956,,ausub,§§323e,91670
957,,ausust,passantino,91670
958,,auswer,politicalstrategi,91670
959,,ausziehungsfluessigkeit,§§441if,91670
960,,auszukommen—in,527e1,91670
961,,auszuladen,phrmaid,91670
962,,auszuziehend,peschong,91670
963,,authentick,candidates68,91670
964,,authentic—would,44744481,91670
965,,authorities63,candidates56,91670
966,,authorities18,candidatesolicit,91670
967,,authoritative”,candidatespecif,91670
968,,authorita­,permitted77,91670
969,,authoriti,candidates52,91670
970,,authoritid,period93,91670
971,,authorities,44684470,91670
972,,authorities1,plaintiffappellantcrossappelle,91670
973,,authorities10,44914494,91670
974,,authorities11,candidate74,91670
975,,authorities12,plaintiffsappellantscrossappelle,91670
976,,authorities13,candidate23,91670
977,,authorities14,§§441bb4a,91670
978,,authorities15,words—promot,91670
979,,authorities16,§§441ib,91670
980,,authorities17,§§441ib2biii—with,91670
981,,authorities19,441f,91670
982,,authoritative—appli,§441aa7c,91670
983,,authorities2,441ad4aii,91670
984,,authorities20,441bc2,91670
985,,authorities22,441aa7bii97,91670
986,,authorities23,§323f,91670
987,,authorities26,441ad4b,91670
988,,authorities27,441aa7biii,91670
989,,authorities3,§323e,91670
990,,authorities30,441aa7cii,91670
991,,authorities34,441ai1ciii,91670
992,,authorities4,441ai1d,91670
993,,authorities41,campaignspeech,91670
994,,authorities5,441ad13,91670
995,,authorities51,441aa7bii,91670
996,,authorities6,441ad23,91670
997,,authoritative—may,§323d,91670
998,,authoritativethat,45684569,91670
999,,authentic”,441d,91670
