,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
890,,austinwaco,309d1a,85145
891,,austin—i,11581440,85145
892,,austin—investig,scrutinypost,85145
893,,austin—or,pacs69,85145
894,,austin—underscor,fundraising—from,85145
895,,austin’,731940d,85145
896,,austjur,individuals—broth,85145
897,,austl,731942,85145
898,,austl1923,45684569,85145
899,,austllj,option96,85145
900,,austra,clinton28,85145
901,,austral,731212d,85145
902,,austria14,437fa1,85145
903,,australasia,incumbencydriven,85145
904,,australasian,polls62,85145
905,,australi,e1biii,85145
906,,australia,principlepost,85145
907,,australia1,31673194,85145
908,,australia18,potential—contribut,85145
909,,australia26,permitted77,85145
910,,australian,26u,85145
911,,australia—al,features—congress,85145
912,,australielini,021675nation,85145
913,,australlj,system34,85145
914,,austra­,coalitionamerican,85145
915,,austria,2635203f2,85145
916,,austria13,315e3,85145
917,,auter3,438521,85145
918,,auterfoit,315e2g,85145
919,,auterior,315e1,85145
920,,authoritarian,groups—us,85145
921,,authoni,315d4b,85145
922,,author16,315b2a,85145
923,,author160,73120d,85145
924,,author4,315a7cii,85145
925,,author5,315a7bi,85145
926,,authored19,315a1b,85145
927,,authoress,circumvented71,85145
928,,authori,stake10,85145
929,,authorici,289029,85145
930,,authorimost,author160,85145
931,,authoris,expenditures105,85145
932,,authoriss,28783,85145
933,,authorit,entitlement133,85145
934,,authorita,without86,85145
935,,authoritatem,56584,85145
936,,authomobil,within85,85145
937,,authoritatively”,srepno92229,85145
938,,authoritativethat,honor24,85145
939,,authoritative—appli,10state,85145
940,,authoritative—may,563143,85145
941,,authoritative”,treasurer169,85145
942,,authorita­,390399,85145
943,,authoriti,days28,85145
944,,authoritid,act95,85145
945,,authorities,legislation54,85145
946,,authorities1,candidate77,85145
947,,authorities10,tolerate67,85145
948,,authorities11,summary178,85145
949,,authorities12,attack116,85145
950,,authorities13,144180,85145
951,,authon,20000000120,85145
952,,authoiz,9353,85145
953,,auteur,association69,85145
954,,authentication”,people126,85145
955,,autey,fec1,85145
956,,autgust,fec27,85145
957,,auth,tial¢s294¢,85145
958,,authen,advocate108,85145
959,,authent,branches166,85145
960,,authenti,sources134,85145
961,,authentic1937,591i,85145
962,,authentica,591f4d,85145
963,,authenticate12,591f4c,85145
964,,authenticated1,591f,85145
965,,authenticatedb,591e5d,85145
966,,authenticatedh,591e5c,85145
967,,authenticated—it,591e5bd,85145
968,,authentication—and,houses30,85145
969,,authenticity”,disagree131,85145
970,,authoiti,1515112,85145
971,,authentick,591e5b,85145
972,,authentic—from,591e5ad,85145
973,,authentic—would,expression58,85145
974,,authentic”,rights94,85145
975,,authentio,591e1,85145
976,,auther,591e5,85145
977,,autherin,58393,85145
978,,authet,40668,85145
979,,authi,infirmity19,85145
980,,authir,support63,85145
981,,autho,departure3,85145
982,,authoar,publicity78,85145
983,,authoirti,publicfinanc,85145
984,,authoirz,dayeditori,85145
985,,authorityth,x173,85145
986,,authorityto,73483613,85145
987,,authorityuncontrol,reportsconfrepno931237,85145
988,,authorizesth,good138,85145
989,,authorizes”,face33,85145
990,,authorizes——,sections25,85145
991,,authorizes—picket,rivals36,85145
992,,authorizes—even,proof92,85145
993,,authorizes—but,spendinglimit,85145
994,,authorizes—and,92564,85145
995,,authorizes5,arecontribut,85145
996,,authorityvdenni,n112,85145
997,,authorizes4,above72,85145
998,,authorizes2,representatives57,85145
999,,authorizes1—which,office100,85145
