,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
890,page,page,733613d,88740
891,instanc,instanc,441aa7bii97,88740
892,left,left,805808,88740
893,bar,bar,733615,88740
894,44,44,scrutinypost,88740
895,known,known,10000peryear,88740
896,great,great,021675nation,88740
897,necessarili,necessarili,choice65,88740
898,f,f,49106,88740
899,45,45,flushwithhardmoney,88740
900,43,43,441aa7biii,88740
901,50,50,29729849,88740
902,inde,inde,441aa7cii,88740
903,gave,gave,corporations90,88740
904,forth,forth,441ad13,88740
905,39,39,20505,88740
906,settl,settl,733526e9i,88740
907,shown,shown,httpwwwpirgorgdemocracydemocracyaspid25068,88740
908,third,third,spots—though,88740
909,oblig,oblig,forces59,88740
910,41,41,200338,88740
911,42,42,uncommon15,88740
912,37,37,441d,88740
913,bring,bring,langevin,88740
914,38,38,733613b,88740
915,deem,deem,441f,88740
916,40,40,fornonfeder,88740
917,depend,depend,code66,88740
918,h,h,10023c2,88740
919,remand,remand,candidate74,88740
920,thing,thing,44914494,88740
921,36,36,199525,88740
922,rest,rest,441ib,88740
923,titl,titl,activity—vot,88740
924,complet,complet,32796,88740
925,process,process,ads20,88740
926,possibl,possibl,oillin,88740
927,petit,petit,ads24,88740
928,benefit,benefit,ads37,88740
929,35,35,3002m,88740
930,recogn,recogn,ads—wheth,88740
931,34,34,10910c,88740
932,consequ,consequ,189202,88740
933,conclud,conclud,10910cd,88740
934,33,33,02582,88740
935,32,32,httpwwwfecgovpress051501congfinacttablesallcong2000xl,88740
936,suggest,suggest,fund88,88740
937,substanti,substanti,hourlong,88740
938,mani,mani,224230,88740
939,leav,leav,fundraising—from,88740
940,hand,hand,gotvtyp,88740
941,base,base,strotherduffystroth,88740
942,cite,cite,731943a,88740
943,review,review,731942,88740
944,note,note,come—and,88740
945,forc,forc,appelleecross,88740
946,31,31,thirdord,88740
947,judg,judg,731940d,88740
948,contend,contend,731840,88740
949,valid,valid,candidate23,88740
950,trial,trial,10024a1,88740
951,three,three,furgatch,88740
952,name,name,account79,88740
953,permit,permit,731212d,88740
954,principl,principl,441bc2,88740
955,obtain,obtain,224233,88740
956,29,29,73120d,88740
957,final,final,441bc6a,88740
958,jurisdict,jurisdict,passantino,88740
959,27,27,200394,88740
960,natur,natur,17641776,88740
961,far,far,strategydisclosur,88740
962,support,support,challenge72,88740
963,public,public,§441ad4,88740
964,suprem,suprem,13301348,88740
965,express,express,plaintiffappellantcrossappelle,88740
966,way,way,rtexa,88740
967,involv,involv,office89,88740
968,26,26,29072931,88740
969,pass,pass,permitted77,88740
970,28,28,3690d,88740
971,25,25,amundson†,88740
972,suffici,suffici,rubble27,88740
973,23,23,hassenfeld,88740
974,say,say,individuals—broth,88740
975,22,22,39974006,88740
976,suit,suit,761701a,88740
977,even,even,195197per,88740
978,point,point,industry31,88740
979,accord,accord,s2150,88740
980,19,19,election78,88740
981,revers,revers,electioneeringcommun,88740
982,file,file,committees—wa,88740
983,certain,certain,electioneeringcommunicationsdisburs,88740
984,18,18,caucasus29,88740
985,proceed,proceed,10379,88740
986,,authorized—wheth,electioninfluenc,88740
987,,authorized—that,litigation48,88740
988,,authorization—for,coalitionamerican,88740
989,,authorization—enforc,315e3,88740
990,,authorized——,1112111122,88740
991,,authorized”,§§30120aiii,88740
992,,b1—a,772902,88740
993,,authorized——to,005244,88740
994,,authorized—th,§§441if,88740
995,,authorized”—al,statefocus,88740
996,,b116856,31673194,88740
997,,b118678,8378416,88740
998,,authorizations”,43121,88740
999,,authorizes1—which,money36,88740
