,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
894,,autherin,71409,93039
895,,authet,32951,93039
896,,authi,electorate64,93039
897,,authir,stake10,93039
898,,autho,expenditures105,93039
899,,authoar,contenders84,93039
900,,authoirti,9009c3,93039
901,,authoirz,commission93,93039
902,,authoiti,9009c,93039
903,,authoiz,9009b,93039
904,,authorityvgrandhydro,values127,93039
905,,authorityvpowelson,drastically10,93039
906,,authorityvwelch,9008h,93039
907,,authorize—a,437da8,93039
908,,authorizin,arecontribut,93039
909,,authorizidng,act95,93039
910,,authorize”,563143,93039
911,,authorize—that,campaigns26,93039
912,,authorize—th,moment12,93039
913,,authorize—inde,18091811,93039
914,,authorizes”,treasurer169,93039
915,,authorizes4,campaigns21,93039
916,,authorizes——,states177,93039
917,,authorizes—picket,144180,93039
918,,authorizes—even,unconstitutional147,93039
919,,authorizes—but,postdisburs,93039
920,,authorizes—and,members76,93039
921,,authorizesth,singledonor,93039
922,,authorizinga,438c4,93039
923,,authorizing”,438c1,93039
924,,authorizn,438b,93039
925,,authoriz­,face33,93039
926,,authori­,act149,93039
927,,authorpublish,days28,93039
928,,authorship,act113,93039
929,,authorship7,used89,93039
930,,authorshipcontrol,infirmity19,93039
931,,authorship”,departure3,93039
932,,authors—their,campaign65,93039
933,,authors—valin,tial¢s294¢,93039
934,,authors—when,jackni,93039
935,,authors’,branches166,93039
936,,authors”,437ga4,93039
937,,authorti,3781254,93039
938,,authorz,campaign43,93039
939,,authorizes5,basicpurpos,93039
940,,authorizes2,9008g,93039
941,,authorityx,9008d119,93039
942,,authorized—a,47159,93039
943,,authorized—greet,good138,93039
944,,authorized—eith,disagree131,93039
945,,authorized—capit,90022,93039
946,,authorized—but,election118,93039
947,,authorized—bi,five170,93039
948,,authorized—ani,90019042,93039
949,,authorized—60000,90019012,93039
950,,authorizes1—which,press19,93039
951,,authorized—1,434b2,93039
952,,authorized—,imposed17,93039
953,,authorizedus,434b18,93039
954,,authorizedto,elections34,93039
955,,authorizedi,publicfinanc,93039
956,,authorizeda,431e1,93039
957,,authorized—ha,directed59,93039
958,,authorized—hav,election41,93039
959,,authorized—in,1000percontributor,93039
960,,authorized—inde,one171,93039
961,,authorized—just,us167,93039
962,,authorized—neith,433b,93039
963,,authorized—not,publicity78,93039
964,,authorized—on,expression58,93039
965,,authorized—sinc,elections132,93039
966,,authorized—st,92564,93039
967,,authorized—th,applied87,93039
968,,authorized—that,432c2,93039
969,,authorized—wheth,432f,93039
970,,authorized——,democracy137,93039
971,,authorized——to,penalties99,93039
972,,authorized”,90026,93039
973,,authorized”—al,certainyp,93039
974,,author­,90027,93039
975,,author—a,commission153,93039
976,,author—from,9008b5,93039
977,,autocraci,9008b2,93039
978,,autogiro,10state,93039
979,,autogen,9007d,93039
980,,autoga,9007c,93039
981,,autoerotic,fec27,93039
982,,autocratlibel,9007b,93039
983,,autocrat,9007a,93039
984,,autocourt,past98,93039
985,,author—if,tolerate67,93039
986,,autoclav,resources31,93039
987,,autocephal,431437b,93039
988,,avoid—an,circumvented71,93039
989,,autocarri,9004c,93039
990,,autocarci,196155,93039
991,,autocar,fec1,93039
992,,autograph,9004a2a,93039
993,,autohulk,9004a,93039
994,,autoimmun,c1ae,93039
995,,autoin,9003c,93039
996,,autolit,here70,93039
997,,autolux,1515112,93039
998,,autom,90039007,93039
999,,automat,author160,93039
