,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
901,,authoress,bybuckley,88288
902,,authori,441aa7biii,88288
903,,authorici,200394,88288
904,,authorimost,a09,88288
905,,authoris,10023c2,88288
906,,authorit,43120aii,88288
907,,authoirz,limitations41,88288
908,,authorita,44684470,88288
909,,authoritarian,rtexa,88288
910,,authoritatem,office89,88288
911,,authoritatively”,httpwwwfecgovpress051501congfinacttablesallcong2000xl,88288
912,,authoritativethat,writingmcintyr,88288
913,,authoritative—appli,scrutiny43,88288
914,,authoritative—may,office67,88288
915,,authoritative”,315e1,88288
916,,authorita­,scrutinypost,88288
917,,authoriti,315d4b,88288
918,,authoritid,563143,88288
919,,authorities,sections25,88288
920,,authorities1,moment12,88288
921,,authorities10,stake10,88288
922,,authoiti,iv68,88288
923,,authoirti,90324,88288
924,,auter3,members155,88288
925,,authenticatedh,expression58,88288
926,,auterfoit,contrue1,88288
927,,auterior,144180,88288
928,,auteur,range140,88288
929,,autey,publicfinanc,88288
930,,autgust,3109b,88288
931,,auth,90019012,88288
932,,authen,591f4c,88288
933,,authent,values127,88288
934,,authenti,591f,88288
935,,authentic1937,9007b,88288
936,,authentica,9039b,88288
937,,authenticate12,9008b5,88288
938,,authenticated1,431437b,88288
939,,authenticatedb,591e5d,88288
940,,authenticated—it,publicity78,88288
941,,authoar,campaigning35,88288
942,,authentication—and,1515112,88288
943,,authentication”,591e5c,88288
944,,authenticity”,17891793,88288
945,,authentick,press19,88288
946,,authentic—from,views1it,88288
947,,authentic—would,act95,88288
948,,authentic”,9008b2,88288
949,,authentio,vague47,88288
950,,auther,within85,88288
951,,autherin,sources134,88288
952,,authet,barriers145,88288
953,,authi,9007d,88288
954,,authir,437e,88288
955,,autho,applied87,88288
956,,authoritypossess,arecontribut,88288
957,,authoritystrip,valabama,88288
958,,autom,view109,88288
959,,authorizes2,acts101,88288
960,,authorizes—even,case83,88288
961,,authorizes—but,honor24,88288
962,,authorizes—and,591i,88288
963,,authorizesth,without86,88288
964,,authorizes5,58393,88288
965,,authorizes4,reliability136,88288
966,,authorizes1—which,591f4d,88288
967,,authorityth,71409,88288
968,,authorized”—al,90019042,88288
969,,authorized”,members76,88288
970,,authorized——to,9038a,88288
971,,authorized——,tolerate67,88288
972,,authorized—wheth,9007c,88288
973,,authorized—that,campaign43,88288
974,,authorizes—picket,10291048,88288
975,,authorizes——,90022,88288
976,,authorizes”,campaign65,88288
977,,authorize—a,act149,88288
978,,authorize—inde,representatives57,88288
979,,authorize—th,9009b,88288
980,,authorize—that,inspectors17,88288
981,,authorize”,591e5,88288
982,,authorizidng,newspaper46,88288
983,,authorizin,support63,88288
984,,authorizinga,concession81,88288
985,,authorizing”,opinion30,88288
986,,authorizn,9004c,88288
987,,authoriz­,entitlement133,88288
988,,authori­,iv115,88288
989,,authorpublish,437ga4,88288
990,,authorship,fec1,88288
991,,authorized—th,438b,88288
992,,authorized—st,unconstitutional147,88288
993,,authorized—sinc,abuse42,88288
994,,authorized—1,9004a2a,88288
995,,authorized26,591e1,88288
996,,authorized3,9004a,88288
997,,authorized33,disclosure88,88288
998,,authorized4,past98,88288
999,,authorized5,n112,88288
