,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
894,,authorities—gilbert,age90,92264
895,,authorities—godson,arecontribut,92264
896,,authorities—hazard,applied87,92264
897,,authorities—huston,penalties99,92264
898,,authorities—in,process102,92264
899,,authorities51,591e5c,92264
900,,authorities5,republic11,92264
901,,authoritative—appli,608i,92264
902,,authorities41,591e5d,92264
903,,authoritative—may,608c1ce,92264
904,,authoritative”,591f,92264
905,,authorita­,591f4c,92264
906,,authoriti,591f4d,92264
907,,authoritid,591i,92264
908,,aut,people126,92264
909,,authorities,required91,92264
910,,authorities1,without86,92264
911,,authorities10,resources31,92264
912,,authorities11,196155,92264
913,,aus­,barriers145,92264
914,,authorities12,90324,92264
915,,authorities13,90319042,92264
916,,authorities14,face33,92264
917,,authorities15,9009c3,92264
918,,authorities16,9009c,92264
919,,authorities17,expression58,92264
920,,authorities18,9009b,92264
921,,authorities19,9008h,92264
922,,authorities2,expenditures105,92264
923,,authorities20,9008g,92264
924,,authorities22,9008d119,92264
925,,authorities23,exist82,92264
926,,authorities26,437ga4,92264
927,,authorities27,executive21,92264
928,,authorities3,executive168,92264
929,,authorities30,32951,92264
930,,authorities34,437e,92264
931,,authorities4,9008b5,92264
932,,authority—from,9008b2,92264
933,,authority—gav,437da8,92264
934,,authority—given,438b,92264
935,,author—from,90327122,92264
936,,authorship7,9007c,92264
937,,austrian,438c1,92264
938,,austriahungri,contenders84,92264
939,,authorshipcontrol,contributions146,92264
940,,authorship”,contributions39,92264
941,,authors—their,good138,92264
942,,authors—valin,contrue1,92264
943,,authors—when,17891793,92264
944,,authors’,functions165,92264
945,,authors”,9034b,92264
946,,authorti,correlation74,92264
947,,authorz,9033b3,92264
948,,author­,9033b2,92264
949,,author—a,9033b1123,92264
950,,author—if,9033b,92264
951,,authorized—st,five170,92264
952,,author—mad,90339038,92264
953,,author—nam,438c4,92264
954,,author—th,fec27,92264
955,,author—that,fec1,92264
956,,author—through,201407,92264
957,,author—wright,9007d,92264
958,,author’,9007b,92264
959,,author”,9038a,92264
960,,authot,9003c,92264
961,,authough,90039007,92264
962,,authour,434b18,92264
963,,authracit,90028,92264
964,,authriti,90027,92264
965,,authriz,disclosure88,92264
966,,authorship,disagree131,92264
967,,authorpublish,directed59,92264
968,,authori­,433b,92264
969,,authoriz­,90026,92264
970,,authorized—that,90022,92264
971,,authorized—wheth,90019042,92264
972,,authorized——,34392,92264
973,,authorized——to,decision157,92264
974,,authorized”,431e1,92264
975,,authorized”—al,432f,92264
976,,authorizes1—which,432c2,92264
977,,austria’,departure3,92264
978,,authorizes2,89909,92264
979,,authorizes4,90019012,92264
980,,authorizes5,434b2,92264
981,,authorizesth,431437b,92264
982,,authorizes—and,437cf,92264
983,,authorizes—but,9004a,92264
984,,austrianown,9007a,92264
985,,authorizes—even,437cc,92264
986,,authorizes—picket,437cb151,92264
987,,authorizes——,437ca5,92264
988,,authorizes”,entitlement133,92264
989,,authorize—a,dayeditori,92264
990,,authorize—inde,437ca2,92264
991,,authorize—th,437ca1a,92264
992,,authorize—that,days28,92264
993,,authorize”,43660,92264
994,,authorizidng,eliminated12,92264
995,,authorizin,electorate64,92264
996,,authorizinga,elections34,92264
997,,authorizing”,elections132,92264
998,,authorizn,election41,92264
999,,authroiti,election118,92264
