,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
908,vacat,plan,29,99555
909,maxwel,capac,nelson,99555
910,cole,caldwel,partial,99555
911,alfr,cunningham,annual,99555
912,purport,power,david,99555
913,payn,refer,interior,99555
914,broad,harold,furnish,99555
915,bishop,anthoni,acquisit,99555
916,edwin,recommend,tablet,99555
917,66,chicago,capac,99555
918,bond,nearli,steep,99555
919,american,car,stream,99555
920,soon,70x,8x,99555
921,robertson,60x,69x,99555
922,brought,44x,28x,99555
923,punish,21x,76x,99555
924,pool,use,26x,99555
925,bennett,nobl,80x,99555
926,38x,mckinney,18830,99555
927,58x,liberti,21382,99555
928,52x,hoyt,84x,99555
929,59x,white,29x00,99555
930,faith,award,butler,99555
931,perri,cole,ill,99555
932,except,columbu,deposit,99555
933,ultim,treasuri,gs,99555
934,lie,structur,permiss,99555
935,mount,polic,50911,99555
936,releas,bruce,55x,99555
937,equit,isaac,51x,99555
938,nearli,one,8,99555
939,boyd,watson,gammil,99555
940,given,herbert,surrend,99555
941,42,raymond,41x,99555
942,present,wolf,duhon,99555
943,found,permiss,forego,99555
944,shaw,commerci,anderson,99555
945,hart,blue,employ,99555
946,66x,reserv,88x,99555
947,49x,technic,southeast,99555
948,25x,degre,7198,99555
949,new,ray,5653,99555
950,ware,connect,hobb,99555
951,modifi,marker,incident,99555
952,credit,42x,36x,99555
953,action,etc,6575,99555
954,9,akin,meridion,99555
955,premis,void,variou,99555
956,iron,50,ultim,99555
957,carpent,releas,azimuth,99555
958,watson,crime,tower,99555
959,ross,vacat,degre,99555
960,henderson,maxwel,fuller,99555
961,forego,given,cadastr,99555
962,0,alfr,brennan,99555
963,measur,purport,galvan,99555
964,term,payn,lewi,99555
965,stipul,found,walker,99555
966,etc,bishop,gradient,99555
967,distribut,edwin,3256,99555
968,64,bond,purport,99555
969,8,american,3844,99555
970,heard,soon,hugh,99555
971,franc,action,upstream,99555
972,benjamin,robertson,daniel,99555
973,secretari,90,agricultur,99555
974,plead,measur,fire,99555
975,certif,brought,downstream,99555
976,commenc,punish,either,99555
977,adjudg,bennett,southerli,99555
978,close,pool,knoll,99555
979,sharp,52x,602,99555
980,46x,38x,13,99555
981,insur,59x,hill,99555
982,turner,58x,adam,99555
983,evan,perri,hall,99555
984,interfer,ultim,unidentifi,99555
985,one,adjudg,32,99555
986,rhode,mount,martin,99555
987,——,franc,samuel,99555
988,complain,equit,2209,99555
989,77x,boyd,iron,99555
990,carter,offici,kidder,99555
991,stream,forego,datum,99555
992,made,shaw,elm,99555
993,embrac,sharp,57006,99555
994,01,stipul,29031,99555
995,road,known,105376,99555
996,known,hart,49813,99555
997,1514,25x,10885,99555
998,duli,49x,127507,99555
999,write,66x,10535,99555
