,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
894,,authenticated1,limitation129,88225
895,,authenticatedb,90026,88225
896,,authenticatedh,90022,88225
897,,authenticated—it,90019042,88225
898,,authentication—and,90019012,88225
899,,authentication”,opinion30,88225
900,,authenticity”,without86,88225
901,,authentick,commission153,88225
902,,authentic—from,five170,88225
903,,authentic—would,commission93,88225
904,,authoritydo,22396,88225
905,,authorityfor,spendinglimit,88225
906,,autoin,one171,88225
907,,authorized——to,drastically10,88225
908,,authorizes5,committee1075,88225
909,,authorizes4,legislation54,88225
910,,authorizes2,politicaleditori,88225
911,,authorizes1—which,communication51,88225
912,,authorized”—al,communication20,88225
913,,authorized”,within85,88225
914,,authorized——,90027,88225
915,,authori­,code150,88225
916,,authorized—wheth,vague47,88225
917,,authorized—that,sources134,88225
918,,authorized—th,9008b2,88225
919,,authorized—st,9007d,88225
920,,authorized—sinc,arecontribut,88225
921,,authorized—on,9007c,88225
922,,authorizesth,concession81,88225
923,,authorizes—and,18091811,88225
924,,authorizes—but,policeman80,88225
925,,authorizes—even,9007b,88225
926,,authorizes—picket,9007a,88225
927,,authorizes——,college144,88225
928,,authorizes”,9004c,88225
929,,authorize—a,9004a2a,88225
930,,authorize—inde,9004a,88225
931,,authorize—th,9003c,88225
932,,authorize—that,90039007,88225
933,,authorize”,90028,88225
934,,authorizidng,srepno92229,88225
935,,authorizin,proof92,88225
936,,authorizinga,applied87,88225
937,,authorizing”,56584,88225
938,,authorizn,9037a117,88225
939,,authorized—not,executive21,88225
940,,authorized—neith,reliability136,88225
941,,authorized—just,executive168,88225
942,,authorizedi,9034b,88225
943,,authorized13,unconstitutional147,88225
944,,authorized15,437ca1a,88225
945,,authorized19,sections25,88225
946,,authorized2,437ca2,88225
947,,authorized26,states177,88225
948,,authorized3,17891793,88225
949,,authorized33,9033b3,88225
950,,authorized4,9033b2,88225
951,,authorized5,9033b1123,88225
952,,authorized6,437ca5,88225
953,,authorized64,437cb151,88225
954,,authorized7,9033b,88225
955,,authorized9,9038a,88225
956,,authorizeda,9039b,88225
957,,authorizedto,437cf,88225
958,,authorized—inde,9039c,88225
959,,authorizedus,iv115,88225
960,,authorized—,iv68,88225
961,,authorized—1,rationality111,88225
962,,authorized—60000,43660,88225
963,,authorized—a,republic11,88225
964,,authorized—ani,jackni,88225
965,,authorized—bi,activity97,88225
966,,authorized—but,144180,88225
967,,authorized—capit,1910110,88225
968,,authorized—eith,9040c,88225
969,,authorized—greet,1000percontributor,88225
970,,authorized—ha,object125,88225
971,,authorized—hav,correlation74,88225
972,,authorized—in,563143,88225
973,,authoriz­,acts101,88225
974,,authorpublish,9039c3,88225
975,,authorized10,majorspecialinterest,88225
976,,autobahn,437cc,88225
977,,autocam,90339038,88225
978,,autobus,58393,88225
979,,autobodi,390399,88225
980,,autobiographi,438b,88225
981,,autobiograph,438c1,88225
982,,autobil,438c4,88225
983,,autoand,receivescontribut,88225
984,,authorship,73483613,88225
985,,auto,attack116,88225
986,,autnor,289029,88225
987,,autist,10state,88225
988,,autismrel,stake10,88225
989,,autism,office100,88225
990,,autiqu,office52,88225
991,,autocar,office60,88225
992,,autocarci,treasurer169,88225
993,,autocarri,return79,88225
994,,autocentr,22598,88225
995,,autocephal,class37,88225
996,,autoclav,class38,88225
997,,autocourt,circumvented71,88225
998,,autocraci,89909,88225
999,,autocrat,437da8,88225
