,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
897,,authoritypost,politicaleditori,100751
898,,automatedservic,100to1000,100751
899,,authorizes5,questions158,100751
900,,authorizes——,treasurer169,100751
901,,authorizes—picket,proof92,100751
902,,authorizes—even,tolerate67,100751
903,,authorizes—but,437ca1a,100751
904,,authorizes—and,press19,100751
905,,authorizesth,office100,100751
906,,authorizes4,process102,100751
907,,authorized—that,iic2,100751
908,,authorizes2,47159,100751
909,,authorizes1—which,437ca2,100751
910,,authorized”—al,608i,100751
911,,authorized”,rights94,100751
912,,authorized——to,437ca5,100751
913,,authorized——,summary178,100751
914,,authorizes”,9039c,100751
915,,authorize—a,abuse42,100751
916,,authorize—inde,9004c,100751
917,,authorize—th,73483613,100751
918,,authorize—that,9004a,100751
919,,authorize”,n112,100751
920,,authorizidng,sections25,100751
921,,authorizin,56584,100751
922,,authorizinga,elections34,100751
923,,authorizing”,195948,100751
924,,authorizn,iv68,100751
925,,authoriz­,9004a2a,100751
926,,authori­,591i,100751
927,,authorpublish,office52,100751
928,,authorship,relation75,100751
929,,authorship7,circumvented71,100751
930,,authorshipcontrol,basicpurpos,100751
931,,authorized—wheth,reportsconfrepno931237,100751
932,,authorized—th,9039b,100751
933,,authoritystrip,9040c,100751
934,,authorized9,591f4d,100751
935,,authorized—1,office60,100751
936,,authorized—,100006,100751
937,,authorizedus,90022,100751
938,,authorizedto,wealthy2,100751
939,,authorizedi,591f,100751
940,,authorizeda,clause162,100751
941,,authorized7,437da8,100751
942,,authorized—st,author160,100751
943,,authorized64,9007d,100751
944,,authorized6,past98,100751
945,,authorized5,437e,100751
946,,authorized4,90026,100751
947,,authorized33,608d62,100751
948,,authorized3,inspectors17,100751
949,,authorized—60000,sources134,100751
950,,authorized—a,without86,100751
951,,authorized—ani,stringent172,100751
952,,authorized—bi,clause175,100751
953,,authorized—but,view109,100751
954,,authorized—capit,congress164,100751
955,,authorized—eith,moment12,100751
956,,authorized—greet,reliability136,100751
957,,authorized—ha,437ga4,100751
958,,authorized—hav,electorate64,100751
959,,authorized—in,100045,100751
960,,authorized—inde,591e5ad,100751
961,,authorized—just,congress124,100751
962,,authorized—neith,house163,100751
963,,authorized—not,9007a,100751
964,,authorized—on,iv103,100751
965,,authorized—sinc,9039c3,100751
966,,authorship”,591e5d,100751
967,,authors—their,9003c,100751
968,,authors—valin,437cb151,100751
969,,autocam,591e5c,100751
970,,autoclav,9007b,100751
971,,autocephal,houses30,100751
972,,autocentr,disagree131,100751
973,,autocarri,iv115,100751
974,,autocarci,591e5bd,100751
975,,autocar,decision157,100751
976,,autobus,144180,100751
977,,authors—when,9007c,100751
978,,avoided—it,591e5b,100751
979,,autobiographi,437cc,100751
980,,autobiograph,honor24,100751
981,,autobil,196155,100751
982,,autobahn,class37,100751
983,,autoand,class38,100751
984,,autocourt,437cf,100751
985,,autocraci,within85,100751
986,,autocrat,92564,100751
987,,autocratlibel,58393,100751
988,,autoerotic,390399,100751
989,,autoga,acts101,100751
990,,autogen,scrutiny73,100751
991,,autogiro,dayeditori,100751
992,,autograph,opinion30,100751
993,,autohulk,infirmity19,100751
994,,autoimmun,rivals36,100751
995,,autoin,9033b3,100751
996,,autolit,9033b2,100751
997,,autolux,imposed17,100751
998,,autom,expenditures105,100751
999,,automat,drastically10,100751
