,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
899,,authority—particularli,761701a,88161
900,,authority—differ,44804481,88161
901,,authority—or,351710j,88161
902,,authority—dismiss,39974006,88161
903,,authority—do,323a1,88161
904,,authority—eith,fundraising—from,88161
905,,authoris,36a4,88161
906,,authority—even,02582,88161
907,,authority—exercis,incumbencydriven,88161
908,,authority—for,caucasus29,88161
909,,authority—from,26593,88161
910,,authority—gav,representatives30,88161
911,,authority—given,code66,88161
912,,authority—had,304f3c,88161
913,,authority—her,prohibitedgrayn,88161
914,,authority—i,44744481,88161
915,,authority—if,serious—though,88161
916,,authority—in,period93,88161
917,,authority—includ,17641776,88161
918,,authority—ind,provisionbuckley,88161
919,,authority—inde,provision80,88161
920,,authority—it,323d—which,88161
921,,authority—legisl,323e3,88161
922,,authorimost,323e4,88161
923,,authority—limit,323e—which,88161
924,,authority—may,spater,88161
925,,authority—must,command75,88161
926,,authority—not,stake50,88161
927,,authority—now,stake63,88161
928,,authority—on,come—and,88161
929,,authorityand,office67,88161
930,,authorities1,office89,88161
931,,automatic—it,donations53,88161
932,,authorities—godson,officeholders61,88161
933,,authorities23,officeholderspost,88161
934,,authorities22,officeholders—constitut,88161
935,,authorities20,hassenfeld,88161
936,,authorities—huston,142161,88161
937,,authorities—in,system34,88161
938,,authorities—it,14734,88161
939,,authorities—judg,officerspost,88161
940,,authorities—judiciari,partiesingovern,88161
941,,authorities—mayor,44914494,88161
942,,authorities—mcfarlan,1026a2,88161
943,,authorities—no,contract92,88161
944,,authorities—not,limitations—thes,88161
945,,authorities—on,a91448,88161
946,,authorities2,moshman,88161
947,,authorities—phillip,dasbach,88161
948,,authorities19,195882,88161
949,,authorities—quay,8378416,88161
950,,authorities—st,thebuckley,88161
951,,authorities18,772902,88161
952,,authorities—th,315a7cii,88161
953,,authorities—that,levinmoney,88161
954,,authorities—wa,315d4b,88161
955,,authorities—weightman,731942,88161
956,,authorities—when,§315a7b,88161
957,,authorities17,731940d,88161
958,,authorities—which,§315a7c,88161
959,,authorities—who,8r,88161
960,,authorities—hazard,731212d,88161
961,,authorities26,315a1b,88161
962,,authorities’,§315d4,88161
963,,authorities27,restriction—approv,88161
964,,authorities63,speechburden,88161
965,,authorities7,32796,88161
966,,authorities8,3590d,88161
967,,authorities9,smithfre,88161
968,,authoritiesh,e1biii,88161
969,,authoritiesq,ads20,88161
970,,authoritiesth,ads24,88161
971,,authorities5,ads37,88161
972,,authoritiesz,200373,88161
973,,authorities—13,plaintiffappellantcrossappelle,88161
974,,authorities41,45684569,88161
975,,authorities4,3290d,88161
976,,authorities34,731943a,88161
977,,authorities30,result83,88161
978,,authorities—2,29072931,88161
979,,authorities3,construction76,88161
980,,authorities—4,315e1,88161
981,,authorities—a,principlepost,88161
982,,authorities—and,§323e,88161
983,,authorities—announc,317a2,88161
984,,authorities—boyd,soft3,88161
985,,authorities—cal,315e2g,88161
986,,authorities—certainli,§315a7,88161
987,,authorities—cleveland,passantino,88161
988,,authorities—dixon,then18,88161
989,,authorities—for,224233,88161
990,,authorities—gilbert,speculationpost,88161
991,,authorities——,021675nation,88161
992,,authorities”,105167,88161
993,,authoritya,315e3,88161
994,,authority2cooley,network—suggest,88161
995,,authority31,§323f,88161
996,,authority33,§304f3,88161
997,,authority34,boardlevel,88161
998,,authority35,315a7bi,88161
999,,authority36,§323d,88161
