,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
901,,authoritiesz,scrutinypost,107136
902,,authorities—13,2003per,107136
903,,authorities—2,seefeder,107136
904,,authorities—4,cleta,107136
905,,authorities—a,3002m,107136
906,,authorities—and,smithfre,107136
907,,authorities—announc,§441ad4,107136
908,,authorities—cal,3002n,107136
909,,authorities—not,29729849,107136
910,,authorities—certainli,30033b,107136
911,,authorities—cleveland,§441aa7c,107136
912,,authorities—dixon,committee—at,107136
913,,authorities—for,feca51,107136
914,,authorities—gilbert,pacs69,107136
915,,authorities—godson,30037a3iv,107136
916,,authorities—hazard,committees—wa,107136
917,,authorities—huston,committees60,107136
918,,authorities—in,committees10,107136
919,,authorities—it,theimer,107136
920,,authorities—judg,100000peryear,107136
921,,authorities—judiciari,thebuckley,107136
922,,authorities—mayor,network—suggest,107136
923,,authorities—mcfarlan,§441aa7bii,107136
924,,authorities6,feca—to,107136
925,,authorities51,323e4,107136
926,,authorities5,323e—which,107136
927,,authorities41,38738839,107136
928,,authoritative—appli,h373,107136
929,,authoritative—may,strategydisclosur,107136
930,,authoritative”,608e—to,107136
931,,authorita­,httpwwwpirgorgdemocracydemocracyaspid25068,107136
932,,authoriti,rubble27,107136
933,,authoritid,advertising—in,107136
934,,authorities,143154,107136
935,,authorities1,ads20,107136
936,,authorities10,441ad4,107136
937,,asshap,441ad4ai,107136
938,,authorities11,ads24,107136
939,,authorities12,ads37,107136
940,,authorities13,441ad4aii,107136
941,,authorities14,coordinated99,107136
942,,authorities15,endorsement71,107136
943,,authorities16,uncommon15,107136
944,,authorities17,ads—wheth,107136
945,,authorities18,campaignspeech,107136
946,,authorities19,forces59,107136
947,,authorities2,441ad4b,107136
948,,authorities20,441ai1ciii,107136
949,,authorities22,representatives30,107136
950,,authorities23,12000011,107136
951,,authorities26,441ai1d,107136
952,,authorities27,441bc2,107136
953,,authorities3,17547,107136
954,,authorities30,466482,107136
955,,authorities34,purposesant,107136
956,,authorities4,26u,107136
957,,authorities—no,activities—nam,107136
958,,authorities—on,441ad23,107136
959,,authoritatively”,441ad13,107136
960,,authority40,quasisoftmoney,107136
961,,authority27,provisionbuckley,107136
962,,authority28,prohibitedgrayn,107136
963,,authority29,writingmcintyr,107136
964,,authority2cooley,1999dec,107136
965,,authority3,441a1a1c,107136
966,,authority31,142161,107136
967,,authority33,address64,107136
968,,authority34,bybuckley,107136
969,,authority35,43121,107136
970,,authority36,133189,107136
971,,authority37,441a1a2a,107136
972,,authority38,million—60,107136
973,,authority39,441aa7bii,107136
974,,authority4,amundson†,107136
975,,authority43,§318,107136
976,,authorities—phillip,441aa7bii97,107136
977,,authority45,441aa7biii,107136
978,,authority46,plaintiffsappellantscrossappelle,107136
979,,authority5,plaintiffappellantcrossappelle,107136
980,,authority54,advocacyant,107136
981,,authority56,8378416,107136
982,,authority58,441aa7cii,107136
983,,authority6,advocacyid,107136
984,,authority63,provision80,107136
985,,authority64,441bc6a,107136
986,,authority7,questionsunit,107136
987,,authority75,02582,107136
988,,authority76,43120aii,107136
989,,authority8,44744481,107136
990,,authority9,44684470,107136
991,,authority24,441id—i,107136
992,,authority23,441ie1b,107136
993,,authority22,levinmoney,107136
994,,authority21,fornonfeder,107136
995,,authorities—quay,activity54,107136
996,,authorities—st,441ie1b70,107136
997,,authorities—th,441ie1b—do,107136
998,,authorities—that,money36,107136
999,,authorities—wa,441ie2,107136
