,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
899,,authoritatem,9007c,92340
900,,authoritarian,republic11,92340
901,,authorita,9007b,92340
902,,authorit,10291048,92340
903,,authorities10,22396,92340
904,,authorities11,support63,92340
905,,authorities12,608c1e,92340
906,,authorities13,608c1ce,92340
907,,authorities14,9007a,92340
908,,authorities15,directed59,92340
909,,authorities16,eliminated12,92340
910,,authorities17,above72,92340
911,,authorities18,age90,92340
912,,authorities19,face33,92340
913,,authorities2,608b4,92340
914,,authorities20,100045,92340
915,,authorities22,144180,92340
916,,authorities23,basicpurpos,92340
917,,authorities26,elections132,92340
918,,authorities27,608b5,92340
919,,authorities3,10state,92340
920,,authoriss,431437b,92340
921,,authoris,9004c,92340
922,,authorimost,members76,92340
923,,autho,state161,92340
924,,authenticated—it,dayeditori,92340
925,,authentication—and,90019042,92340
926,,authentication”,90019012,92340
927,,authenticity”,policeman80,92340
928,,authentick,20000000120,92340
929,,authentic—from,201407,92340
930,,authentic—would,reportsconfrepno931237,92340
931,,authentic”,days28,92340
932,,authentio,expression58,92340
933,,auther,wealthy2,92340
934,,autherin,election118,92340
935,,authet,cases130,92340
936,,authi,ic2,92340
937,,authir,433b,92340
938,,authoar,431e1,92340
939,,authorici,penalties99,92340
940,,authoirti,representatives57,92340
941,,authoirz,questions158,92340
942,,authoiti,primaries142,92340
943,,authoiz,434b2,92340
944,,authomobil,434b18,92340
945,,authon,congress164,92340
946,,authoni,disagree131,92340
947,,author16,case83,92340
948,,author160,arecontribut,92340
949,,author4,us167,92340
950,,author5,608i,92340
951,,authored19,members155,92340
952,,authoress,election41,92340
953,,authori,9004a2a,92340
954,,authority—appel,9004a,92340
955,,authority—appl,jackni,92340
956,,authority—ar,608c2a,92340
957,,authoriz­,srepno92229,92340
958,,authorship”,100006,92340
959,,authorshipcontrol,five170,92340
960,,authorship7,electorate64,92340
961,,authorship,9003c,92340
962,,authorpublish,90039007,92340
963,,authori­,stake10,92340
964,,authorizn,college144,92340
965,,author”,90028,92340
966,,authorizing”,90022,92340
967,,authorizinga,90027,92340
968,,authorizin,elections34,92340
969,,authorizidng,432c2,92340
970,,authorize”,summary178,92340
971,,authorize—that,432f,92340
972,,authors—their,resources31,92340
973,,authors—valin,90026,92340
974,,authors—when,1971139,92340
975,,authors’,608d62,92340
976,,authors”,required91,92340
977,,authorti,congress124,92340
978,,authorz,17891793,92340
979,,author­,used89,92340
980,,author—a,608a1b,92340
981,,author—from,9007d,92340
982,,author—if,vague47,92340
983,,author—mad,56584,92340
984,,author—nam,candidates141,92340
985,,author—th,candidates135,92340
986,,author—that,candidates128,92340
987,,author—through,postdisburs,92340
988,,author—wright,1515112,92340
989,,authorize—th,author160,92340
990,,authorize—inde,concession81,92340
991,,authorize—a,exist82,92340
992,,authorized—that,candidate77,92340
993,,authorized—capit,ratified10,92340
994,,authorized—eith,1910110,92340
995,,authorized—greet,candidate49,92340
996,,authorized—ha,candidate22,92340
997,,authorized—hav,candidate154,92340
998,,authorized—in,47159,92340
999,,authorized—inde,candidate13,92340
