,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
898,,authority36,733526e5,107140
899,,authority11—an,§§441bb4a,107140
900,,authority11,466482,107140
901,,authority10,26593,107140
902,,authority1,inmcfl,107140
903,,authorities—in,§§441ib,107140
904,,authorities—godson,electioneeringcommunicationsdisburs,107140
905,,authorities—it,pacs69,107140
906,,authorities—gilbert,missouriibid,107140
907,,authorities—judg,323d—which,107140
908,,authorities—for,election78,107140
909,,authorities—judiciari,323d2,107140
910,,authorities—mayor,441f,107140
911,,authorities—mcfarlan,code66,107140
912,,authorities—no,441id2,107140
913,,authorities—not,31673194,107140
914,,authorities—on,eliminatedbuckley,107140
915,,authorities—phillip,electioneeringcommun,107140
916,,authorities—quay,§§441ib2biii—with,107140
917,,authorities—dixon,contract92,107140
918,,authorities—st,304f3c,107140
919,,authorities—th,323b—which,107140
920,,authorities—that,forces59,107140
921,,authorities—wa,writingmcintyr,107140
922,,authorities—weightman,furgatch,107140
923,,authorities—when,feca—to,107140
924,,authorities—which,10023c2,107140
925,,authorities—who,323e4,107140
926,,authorities——,committee—at,107140
927,,authorities’,§§30120aiii,107140
928,,authorities”,oillin,107140
929,,authoritv,733526e11ii,107140
930,,authority37,ads—wheth,107140
931,,authorities—cal,§§441if,107140
932,,authority38,608c1ce,107140
933,,authorityconfirm,resources31,107140
934,,authoritydo,47159,107140
935,,authorityf,9353,107140
936,,authorityfor,required91,107140
937,,authorityif,executive21,107140
938,,authorityin,591f4c,107140
939,,authorityiv,437ca2,107140
940,,authoritypossess,range140,107140
941,,authoritypost,100006,107140
942,,authorities—a,tolerate67,107140
943,,authoritystrip,invalid66,107140
944,,authorityth,437ca1a,107140
945,,authorityto,return79,107140
946,,authorities—4,executive168,107140
947,,authorityuncontrol,591e5a,107140
948,,authorityvdenni,20000000120,107140
949,,authorityvgrandhydro,press19,107140
950,,authorityvpowelson,certainyp,107140
951,,authorityvwelch,candidacies9,107140
952,,authorityx,431437b,107140
953,,authorityi,432c2,107140
954,,authorities—2,treasurer169,107140
955,,authority—,commission93,107140
956,,authority—a,34392,107140
957,,authority—abs,608b4,107140
958,,authority—against,1000percontributor,107140
959,,authorities—13,result104,107140
960,,authority—and,majorspecialinterest,107140
961,,authorityd,house163,107140
962,,authorities—and,houses30,107140
963,,authority39,members155,107140
964,,authoritycannot,good138,107140
965,,authority4,92564,107140
966,,authority40,9033b1123,107140
967,,authority43,608b5,107140
968,,authority45,exist82,107140
969,,authority46,republic11,107140
970,,authorities—boyd,acts101,107140
971,,authority5,contributions39,107140
972,,authority54,sources134,107140
973,,authority56,process102,107140
974,,authority58,90039007,107140
975,,authority6,reached18,107140
976,,authority63,17891793,107140
977,,authority64,rationality111,107140
978,,authority7,commission153,107140
979,,authorities—announc,591f4d,107140
980,,authority75,elections132,107140
981,,authority76,communication20,107140
982,,authority8,electorate64,107140
983,,authority9,candidacies40,107140
984,,authority98,aertif,107140
985,,authoritya,entitlement133,107140
986,,authorityan,591e5bd,107140
987,,authorityand,71409,107140
988,,authorityant,9003c,107140
989,,authorityar,9039c3,107140
990,,authorityassert,fec27,107140
991,,authorityat,1515112,107140
992,,authorization—nor,expression58,107140
993,,authorities19,90327122,107140
994,,automobiledeal,us167,107140
995,,autoclav,sections25,107140
996,,autobiograph,act149,107140
997,,author4,representatives57,107140
998,,autobiographi,90028,107140
999,,autobodi,stake10,107140
