,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
889,,authorizidng,591e5,106614
890,,authorizin,591e5a,106614
891,,authorizinga,office100,106614
892,,authorizing”,office52,106614
893,,authorizn,reportsconfrepno931237,106614
894,,authoriz­,abuse42,106614
895,,authori­,608i,106614
896,,authorpublish,office60,106614
897,,authorship,campaign65,106614
898,,authorship7,591e5ad,106614
899,,authorshipcontrol,representatives57,106614
900,,authorship”,campaign43,106614
901,,authors—their,rights94,106614
902,,authors—valin,campaigning35,106614
903,,authors—when,campaigning5,106614
904,,authors’,reliability136,106614
905,,authors”,candidate13,106614
906,,authorizes2,candidate121,106614
907,,authorized”—al,candidacies9,106614
908,,authorityvpowelson,candidacies40,106614
909,,authorized—1,10state,106614
910,,authorized—capit,437da8,106614
911,,authorized—but,relation75,106614
912,,authorized—bi,437cf,106614
913,,authorized—ani,17891793,106614
914,,authorized—a,437cc,106614
915,,authorized—60000,437cb151,106614
916,,authorized—,campaigns21,106614
917,,authorized”,majorspecialinterest,106614
918,,authorizedus,437ca2,106614
919,,authorizedto,437ca1a,106614
920,,authorizedi,43660,106614
921,,authorizeda,20000000120,106614
922,,authorized9,tolerate67,106614
923,,authorized7,campaigns26,106614
924,,authorized—eith,58393,106614
925,,authorized—greet,commission153,106614
926,,authorized—ha,entitlement133,106614
927,,authorized—hav,tial¢s294¢,106614
928,,authorized—in,608d62,106614
929,,authorized—inde,608c2a,106614
930,,authorized—just,c1ae,106614
931,,authorized—neith,591i,106614
932,,authorized—not,434b2,106614
933,,authorized—on,434b18,106614
934,,authorized—sinc,election41,106614
935,,authorized—st,election118,106614
936,,authorized—th,608a1b,106614
937,,authorized—that,press19,106614
938,,authorized—wheth,return79,106614
939,,authorized——,433b,106614
940,,authorized——to,the1000percandid,106614
941,,authorti,state161,106614
942,,authorz,608b4,106614
943,,author­,senate156,106614
944,,autoclav,contributions146,106614
945,,autoga,resources31,106614
946,,autoerotic,432f,106614
947,,autocratlibel,age90,106614
948,,autocrat,432c2,106614
949,,autocraci,result104,106614
950,,autocourt,431e1,106614
951,,autocephal,advocate108,106614
952,,author—a,aertif,106614
953,,autocentr,elections132,106614
954,,autocarri,608b5,106614
955,,autocarci,campaign12,106614
956,,autocar,eliminated12,106614
957,,autocam,republic11,106614
958,,autobus,608c1e,106614
959,,avowedli,591e5b,106614
960,,autogiro,required91,106614
961,,autograph,608c1ce,106614
962,,autohulk,act113,106614
963,,autoimmun,act149,106614
964,,autoin,states177,106614
965,,autolit,act95,106614
966,,autolux,591e5bd,106614
967,,autom,contrue1,106614
968,,automat,circumvented71,106614
969,,automata,591e5c,106614
970,,automatedservic,591e5d,106614
971,,automati,activity97,106614
972,,automatic,591f,106614
973,,automatic24,electorate64,106614
974,,automatic3,591f4c,106614
975,,automaticali,acts101,106614
976,,autobodi,591f4d,106614
977,,autobiographi,elections34,106614
978,,autobiograph,drastically10,106614
979,,authriti,candidate154,106614
980,,author—from,437ca5,106614
981,,author—if,437e,106614
982,,author—mad,9034b,106614
983,,author—nam,9009c3,106614
984,,author—th,process102,106614
985,,author—that,196155,106614
986,,author—through,90319042,106614
987,,author—wright,90324,106614
988,,author’,90327122,106614
989,,author”,90339038,106614
990,,authot,9033b,106614
991,,authough,9033b1123,106614
992,,authour,9033b2,106614
993,,authracit,9033b3,106614
994,,authriz,9037a117,106614
995,,autobil,committee1075,106614
996,,authroiti,9038a,106614
997,,authroiz,9039b,106614
998,,authror,9039c,106614
999,,authroti,candidate49,106614
