,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,,b4,prohibitedgrayn,87789
913,,b32580,advocacy25,87789
914,,automobiles1,speechburden,87789
915,,automobiles18,301a20i,87789
916,,automobiles2,301a20ii,87789
917,,automobiles3,578584,87789
918,,automobiles”,2052120522,87789
919,,auxilio,a09,87789
920,,b3—brought,30120aiv,87789
921,,automobiles7,224233,87789
922,,automobiles77—but,441if2,87789
923,,automobiles8,officeholderspost,87789
924,,automobilesearch,officeholders61,87789
925,,automobiles—and,election—clearli,87789
926,,automobiles—busi,elections44,87789
927,,automobiles—carri,advertising—in,87789
928,,auxiliiari,office89,87789
929,,automobiles—not,office67,87789
930,,autonomy11,30120aiii—also,87789
931,,autonomy24,731943a,87789
932,,automobiledesign,electioninfluenc,87789
933,,autonomy3,electioneeringcommunicationsdisburs,87789
934,,auto—lit,electioneeringcommun,87789
935,,autr,election78,87789
936,,auxiliary—i,761701a,87789
937,,b3334,30120ai,87789
938,,auxiliaryservic,731840,87789
939,,autrefoi,441ib2,87789
940,,b333,economicallyori,87789
941,,autrefoit,10000peryear,87789
942,,autrement,sourceandamount,87789
943,,autri,2635203f2,87789
944,,autrui,restriction—approv,87789
945,,autumn,441aa7cii,87789
946,,auxiliari,view86,87789
947,,autumn8,441ad13,87789
948,,b32–b35,bybuckley,87789
949,,autumn’,pacs69,87789
950,,auturmn,activity—vot,87789
951,,auu,441ad23,87789
952,,auvas,441ad4,87789
953,,b32930,jeriann,87789
954,,auw,441ad4ai,87789
955,,b32980,441ad4aii,87789
956,,aux,441ad4b,87789
957,,auxbeiss,005244,87789
958,,auxi,caucasus29,87789
959,,auto­,politicalstrategi,87789
960,,autowork,441ai1ciii,87789
961,,autotruck,thequid,87789
962,,autoren,73120d,87789
963,,autonomy—an,441ai1d,87789
964,,autonomy”,100000peryear,87789
965,,autonomy”6,overbroadbuckley,87789
966,,auxiliary”,731212d,87789
967,,autop,441aa7biii,87789
968,,autopiano,hourlong,87789
969,,autopsi,608e—to,87789
970,,autor,309d1a,87789
971,,auxiliary—which,feca—to,87789
972,,autoradio,feca51,87789
973,,autoradiowerk,441a1a1c,87789
974,,autoris,thirdord,87789
975,,autotransport,441a1a2a,87789
976,,autorit,think17,87789
977,,autorizada,polls62,87789
978,,b3a,bcra81,87789
979,,b37,features—congress,87789
980,,autorizado,a91448,87789
981,,autosal,result83,87789
982,,autosforhir,weisskopf,87789
983,,autotract,1065b2,87789
984,,autotrad,441aa7bii,87789
985,,autotrain,441aa7bii97,87789
986,,b34,§§441if,87789
987,,automobilejunkyard,161173,87789
988,,automobiledealership,§§441ib2biii—with,87789
989,,autnor,gratitude45,87789
990,,au—75,§§441ib,87789
991,,autoga,§§441bb4a,87789
992,,b32450,805808,87789
993,,avad,system34,87789
994,,avacado,1065d1,87789
995,,autogen,moshman,87789
996,,ava,then18,87789
997,,autogiro,fornonfeder,87789
998,,autograph,endorsement71,87789
999,,b4a,thebuckley,87789
