,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
920,,authority121,process26,86500
921,,authority13,pacs69,86500
922,,authority14,§403b,86500
923,,authority15,strotherduffystroth,86500
924,,authority16,43117a95,86500
925,,authority17,43120,86500
926,,authority177,44804481,86500
927,,authority18,hyannisport,86500
928,,authority19,election78,86500
929,,authorities—not,candidates57,86500
930,,authorities—mcfarlan,electioninfluenc,86500
931,,authority20,candidate74,86500
932,,authorities—mayor,eliminatedbuckley,86500
933,,authorities6,permitted77,86500
934,,authorities63,command75,86500
935,,authorities7,bybuckley,86500
936,,authorities8,limits—interest,86500
937,,authorities9,13301348,86500
938,,authoritiesh,142161,86500
939,,authoritiesq,misreadsbuckley,86500
940,,authoritiesth,candidates52,86500
941,,authoritiesz,spater,86500
942,,authorities—13,candidates56,86500
943,,authorities—2,construction76,86500
944,,authorities—4,candidates68,86500
945,,authorities—a,200373,86500
946,,authorities—and,e1biii,86500
947,,authorities—announc,seefeder,86500
948,,authorities—boyd,§318,86500
949,,authorities—cal,electioneeringcommunicationsdisburs,86500
950,,authorities—certainli,201206per,86500
951,,authorities—cleveland,electioneeringcommun,86500
952,,authorities—dixon,noncandidaterel,86500
953,,authorities—for,candidatesolicit,86500
954,,authorities—gilbert,boardlevel,86500
955,,authorities—godson,h373,86500
956,,authorities—hazard,h404,86500
957,,authorities—huston,spots—though,86500
958,,authorities—in,h409,86500
959,,authorities—it,candidatespecif,86500
960,,authorities—judg,candidate23,86500
961,,authorities—judiciari,thequid,86500
962,,authority2,356—are,86500
963,,authority21,31673194,86500
964,,authority—abs,1065d1,86500
965,,authority9,campaigndeb,86500
966,,authoritya,campaignexpenditur,86500
967,,authorityan,jeriann,86500
968,,authorityand,campaignspeech,86500
969,,authorityant,corzin,86500
970,,authorityar,scrutiny43,86500
971,,authorityassert,317a2,86500
972,,authorityat,scrutinypost,86500
973,,authoritycannot,8r,86500
974,,authorityconfirm,elections44,86500
975,,authorityd,evasion3,86500
976,,authoritydo,flushwithhardmoney,86500
977,,authorityf,come—and,86500
978,,authorityfor,tostat,86500
979,,authorityif,sufficient—inform,86500
980,,authorityin,kuwana,86500
981,,authorityiv,clinton28,86500
982,,authoritypossess,44684470,86500
983,,authoritypost,608e—to,86500
984,,authoritystrip,rubble27,86500
985,,authorityth,peschong,86500
986,,authorityto,individuals—broth,86500
987,,authorityuncontrol,budgetstrap,86500
988,,authorityvdenni,bcra81,86500
989,,authorityvgrandhydro,thebuckley,86500
990,,authorityvpowelson,groupsid,86500
991,,authorityvwelch,montanan,86500
992,,authorityx,forces59,86500
993,,authorityi,437fa1,86500
994,,authority—,result83,86500
995,,authority98,caucasus29,86500
996,,authority8,§§30120aiii,86500
997,,authority22,fornonfeder,86500
998,,authority76,kolker,86500
999,,authority23,dasbach,86500
