,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
900,,austral,199525,86165
901,,australasia,323a—prev,86165
902,,australasian,politicalstrategi,86165
903,,australi,contract92,86165
904,,australia,choices†—pos,86165
905,,australia1,plaintiffsappellantscrossappelle,86165
906,,australia18,005244,86165
907,,autcrop,323a—which,86165
908,,autditor,role5,86165
909,,autek,polls62,86165
910,,authored19,323a1,86165
911,,autho,2—doe,86165
912,,authoar,hassenfeld,86165
913,,authoirti,195882,86165
914,,authoirz,527e1,86165
915,,authoiti,forces59,86165
916,,authoiz,3002m,86165
917,,authomobil,flushwithhardmoney,86165
918,,authon,rtexa,86165
919,,authoni,network—suggest,86165
920,,author,choice65,86165
921,,author16,democracy—except,86165
922,,author160,30033b,86165
923,,author4,26u,86165
924,,author5,cleta,86165
925,,authoress,3002n,86165
926,,authi,words—promot,86165
927,,authori,437ca1a,86165
928,,authorici,437cb151,86165
929,,authorimost,90028,86165
930,,authoris,disclosure88,86165
931,,authoriss,9353,86165
932,,authorit,437da8,86165
933,,authorita,22396,86165
934,,authoritarian,relation75,86165
935,,authoritatem,437ca2,86165
936,,authoritatively”,campaigning5,86165
937,,authoritativethat,437ca5,86165
938,,authoritative—appli,90027,86165
939,,authoritative—may,20000000120,86165
940,,authoritative”,reliability136,86165
941,,authir,tolerate67,86165
942,,authet,campaigning35,86165
943,,autem,437cf,86165
944,,authentic1937,proof92,86165
945,,auten,functions165,86165
946,,autenrieth,congress124,86165
947,,autenvunit,past98,86165
948,,auter,infirmity19,86165
949,,auter3,author160,86165
950,,auterfoit,437cc,86165
951,,auterior,association69,86165
952,,auteur,iv103,86165
953,,autey,state161,86165
954,,autgust,22598,86165
955,,auth,rights94,86165
956,,authen,iv115,86165
957,,authent,majorspecialinterest,86165
958,,authenti,17891793,86165
959,,authentica,stringent172,86165
960,,autherin,608c1ce,86165
961,,authenticate12,608b5,86165
962,,authenticated1,views1it,86165
963,,authenticatedb,608b4,86165
964,,authenticatedh,608a1b,86165
965,,authenticated—it,563143,86165
966,,authentication—and,cases130,86165
967,,authentication”,9003c,86165
968,,authenticity”,within85,86165
969,,authentick,43660,86165
970,,authentic—from,committee1075,86165
971,,authentic—would,contributions146,86165
972,,authentic”,representatives57,86165
973,,authentio,process102,86165
974,,auther,47159,86165
975,,authoritydo,houses30,86165
976,,authorityfor,democracy137,86165
977,,autohulk,publicfinanc,86165
978,,authorized——,608c1e,86165
979,,authorizes4,608c2a,86165
980,,authorizes2,608d62,86165
981,,authorizes1—which,policeman80,86165
982,,authorized”—al,communication51,86165
983,,authorized”,amendments96,86165
984,,authorized——to,rationality111,86165
985,,authorized—wheth,above72,86165
986,,authorized1,expression58,86165
987,,authorized—that,concession81,86165
988,,authorized—th,communication20,86165
989,,authorized—st,iv68,86165
990,,authorized—sinc,reportsconfrepno931237,86165
991,,authorized—on,class37,86165
992,,authorized—not,10291048,86165
993,,authorizes5,drastically10,86165
994,,authorizesth,imposed17,86165
995,,authorizes—and,case83,86165
996,,authorizes—but,class38,86165
997,,authorizes—even,treasurer169,86165
998,,authorizes—picket,608i,86165
999,,authorizes——,90039007,86165
