,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
933,16,develop,almazon,86990
934,grant,afterward,rebric,86990
935,lower,appli,reancho,86990
936,notwithstand,seen,adjudit,86990
937,bodi,confirm,oruna,86990
938,compens,expect,gunbarrels—a,86990
939,letter,paper,californiasto,86990
940,understood,16,fruits—to,86990
941,detail,grant,impairi,86990
942,therefor,lower,spoliatoris—in,86990
943,necess,notwithstand,made—ibid,86990
944,keep,bodi,lizardo,86990
945,declin,compens,ninth—for,86990
946,ultim,letter,sir—from,86990
947,august,understood,10santa,86990
948,14,detail,precit,86990
949,went,therefor,ascona,86990
950,back,necess,m—j,86990
951,virtu,keep,castillano,86990
952,privileg,declin,recuesto,86990
953,retain,ultim,sides—about,86990
954,speak,august,barrador,86990
955,92,14,pordeducida,86990
956,13,went,nakedest,86990
957,assist,back,another—to,86990
958,provid,virtu,surface—for,86990
959,conform,privileg,guada,86990
960,organ,retain,boundaries—on,86990
961,look,speak,domain—dominio,86990
962,rel,92,month—decemb,86990
963,peopl,13,mysterion,86990
964,written,assist,operatives—such,86990
965,probabl,conform,moral—th,86990
966,hous,organ,spot—1,86990
967,major,look,plainlyprov,86990
968,measur,rel,sir—hi,86990
969,furnish,peopl,oblitet,86990
970,know,written,espediente—produc,86990
971,ascertain,probabl,echado,86990
972,judgment,hous,nonrefer,86990
973,must,major,extras,86990
974,100,measur,fragua,86990
975,thereaft,furnish,barreyesa,86990
976,ever,know,dollars—just,86990
977,urg,ascertain,horridli,86990
978,testimoni,judgment,sent—if,86990
979,complaint,100,plumbi,86990
980,collect,thereaft,rubic,86990
981,merit,ever,evidence—ha,86990
982,four,urg,vicento,86990
983,agreement,testimoni,inheritable—that,86990
984,disput,complaint,andwher,86990
985,juli,collect,hymann,86990
986,produc,merit,propositions—eith,86990
987,immedi,four,proposed—y,86990
988,remov,agreement,donounc,86990
989,polici,disput,riqueza,86990
990,justic,juli,years—prob,86990
991,7,produc,possessari,86990
992,unit,immedi,lifespr,86990
993,discuss,remov,sixth—whil,86990
994,deliv,polici,espia,86990
995,administr,discuss,espendient,86990
996,left,administr,deshabil,86990
997,bar,left,commiseion,86990
998,known,bar,banquo,86990
999,45,known,perjuries—minut,86990
