,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
908,,authorities16,officerspost,85704
909,,available—at,challenge72,85704
910,,automobile’,thequid,85704
911,,authorities15,733526e9i,85704
912,,automobile”,36a4,85704
913,,austrianown,733526e9,85704
914,,automobilist,sufficient—inform,85704
915,,automon,731943a,85704
916,,automoni,passantino,85704
917,,automobiletrail,phrmaid,85704
918,,automobiles”,weisskopf,85704
919,,automobiles—not,bcra81,85704
920,,automobiles7,groupsid,85704
921,,authorities23,view86,85704
922,,availa­,140page,85704
923,,automobiles1,733526e11ii,85704
924,,automobiles18,733526e5,85704
925,,automobiles2,evasion3,85704
926,,availagl,731942,85704
927,,automobiles3,groups—us,85704
928,,authorities22,committees—wa,85704
929,,automobiles77—but,httpwwwfecgovpress051501congfinacttablesallcong2000xl,85704
930,,available”,polls62,85704
931,,austriahungri,committee—at,85704
932,,automobiles8,37468,85704
933,,automobilesearch,fund88,85704
934,,authorities20,partiesingovern,85704
935,,authorities2,731212d,85704
936,,automobiles—and,31673194,85704
937,,automobiles—busi,73120d,85704
938,,automobiles—carri,gratitude45,85704
939,,austrian,203c2,85704
940,,available—addit,43120,85704
941,,austrohungarian,75217525,85704
942,,avail13,writingmcintyr,85704
943,,auth,spater,85704
944,,auszukommen—in,caucasus29,85704
945,,autgust,construction76,85704
946,,auszuladen,words—promot,85704
947,,avail3,result83,85704
948,,avail5,provisionbuckley,85704
949,,avail8,38738839,85704
950,,available38,corzin,85704
951,,autey,election78,85704
952,,auteur,fullticket,85704
953,,availa,fundraising—from,85704
954,,availab,tostat,85704
955,,auterior,30120aiv,85704
956,,availabel,limitations41,85704
957,,availabil,campaignexpenditur,85704
958,,auszuziehend,jeriann,85704
959,,auterfoit,731940d,85704
960,,availability23,17641776,85704
961,,available35,coalitionamerican,85704
962,,avail19,731840,85704
963,,available4,6id,85704
964,,availability5,politicalstrategi,85704
965,,avail,option96,85704
966,,authenticatedb,195882,85704
967,,authenticated1,39974006,85704
968,,authenticate12,infirst,85704
969,,available51,restriction—approv,85704
970,,avagli,30120aiii—also,85704
971,,avagliano,committees10,85704
972,,avaiab,committees60,85704
973,,available5,224233,85704
974,,authentica,224230,85704
975,,available45,limitations—thes,85704
976,,avaiabl,campaignspeech,85704
977,,authentic1937,30120ai,85704
978,,avaialbl,20505,85704
979,,authenti,thebuckley,85704
980,,avaibl,s12612,85704
981,,available40,furgatch,85704
982,,authent,§§315b2a,85704
983,,authen,772902,85704
984,,avaid,527e1,85704
985,,available34,14734,85704
986,,availability8,43120aii,85704
987,,avacado,bybuckley,85704
988,,autditor,donations53,85704
989,,autcrop,43120b,85704
990,,autburi,activities—nam,85704
991,,autarchi,2052120522,85704
992,,autaqu,8378416,85704
993,,available14,plaintiffsappellantscrossappelle,85704
994,,available15,323e4,85704
995,,available16,323e3,85704
996,,available17,advocacyant,85704
997,,available18,advocacyid,85704
998,,aus­,plaintiffappellantcrossappelle,85704
999,,available19,437fa1,85704
