,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
892,,authoiti,concession81,105822
893,,authoiz,days28,105822
894,,authomobil,houses30,105822
895,,authon,9004a2a,105822
896,,authoni,disclosure88,105822
897,,author,arecontribut,105822
898,,author16,activity97,105822
899,,author160,9008b2,105822
900,,author4,9009b,105822
901,,authority—against,values127,105822
902,,authority—and,candidate154,105822
903,,authority—apart,34392,105822
904,,authorizn,directed59,105822
905,,authorshipcontrol,state161,105822
906,,authorship7,publicfinanc,105822
907,,authorship,stringent172,105822
908,,authorpublish,campaign65,105822
909,,authori­,437cf,105822
910,,authoriz­,expression58,105822
911,,authorizing”,campaign43,105822
912,,authorize—a,697104,105822
913,,authorizinga,437cc,105822
914,,authorizin,9009c3,105822
915,,authorizidng,return79,105822
916,,authorize”,289029,105822
917,,authorize—that,statutes114,105822
918,,authorize—th,contributions39,105822
919,,authorship”,jackni,105822
920,,authors—their,contributions146,105822
921,,authors—valin,eliminated12,105822
922,,authors—when,3781254,105822
923,,authors’,9009c,105822
924,,authors”,proof92,105822
925,,authorti,437da8,105822
926,,authorz,195948,105822
927,,author­,x173,105822
928,,author—a,candidate121,105822
929,,author—from,40668,105822
930,,author—if,advocate108,105822
931,,author—mad,434b2,105822
932,,author—nam,one171,105822
933,,author—th,elections34,105822
934,,author—that,22598,105822
935,,author—through,candidate13,105822
936,,authorize—inde,437e,105822
937,,authorizes”,73483613,105822
938,,author’,608c2a,105822
939,,authorized—in,correlation74,105822
940,,authorized—sinc,circumvented71,105822
941,,authorized—on,campaigning35,105822
942,,authorized—not,c1ae,105822
943,,authorized—neith,608c1e,105822
944,,authorized—just,case83,105822
945,,authorized—inde,433b,105822
946,,authorized—hav,9034b,105822
947,,authorizes——,608c1ce,105822
948,,authorized—ha,20000000120,105822
949,,authorized—greet,srepno92229,105822
950,,authorized—eith,unfinanc,105822
951,,authorized—capit,states177,105822
952,,authorized—but,treasurer169,105822
953,,authorized—bi,608b4,105822
954,,authorized—st,stake10,105822
955,,authorized—th,unconstitutional147,105822
956,,authorized—that,608i,105822
957,,authorized—wheth,437ca1a,105822
958,,authorized——,candidacies9,105822
959,,authorized——to,201407,105822
960,,authorized”,office100,105822
961,,authorized”—al,sources134,105822
962,,authorizes1—which,candidate49,105822
963,,authorizes2,democracy137,105822
964,,authorizes4,act95,105822
965,,authorizes5,receivescontribut,105822
966,,authorizesth,434b18,105822
967,,authorizes—and,144180,105822
968,,authorizes—but,ballot44,105822
969,,authorizes—even,9008h,105822
970,,authorizes—picket,9008g,105822
971,,author—wright,9008d119,105822
972,,author”,resources31,105822
973,,authority—appel,9008b5,105822
974,,autoin,acts101,105822
975,,automatedservic,608b5,105822
976,,automata,437cb151,105822
977,,automat,press19,105822
978,,autom,89909,105822
979,,autolux,tolerate67,105822
980,,avon,campaigning5,105822
981,,autoimmun,college144,105822
982,,autocrat,437ca5,105822
983,,autohulk,437ca2,105822
984,,autograph,campaign12,105822
985,,autogiro,608d62,105822
986,,autogen,majorspecialinterest,105822
987,,autoga,candidate22,105822
988,,autoerotic,ministers18,105822
989,,automati,ic2,105822
990,,automatic,rights94,105822
991,,automatic24,elections132,105822
992,,automatic3,representatives57,105822
993,,automaticali,process102,105822
994,,automatically2,decision157,105822
995,,automaticallyact,people126,105822
996,,automaticallyregain,summary178,105822
997,,automatically—a,437ga4,105822
998,,automatically—without,9037a117,105822
999,,automatically”,code150,105822
