,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
892,,authorita­,contributions146,104929
893,,authoriti,honor24,104929
894,,authoritid,433b,104929
895,,authorities,1971139,104929
896,,authorities1,state161,104929
897,,authorities10,disagree131,104929
898,,authorities11,invalid66,104929
899,,authorities12,iv68,104929
900,,authorities13,departure3,104929
901,,authorities14,contributions39,104929
902,,authorities15,iv115,104929
903,,authorities17,iv103,104929
904,,authoritatively”,politicaleditori,104929
905,,authorities18,432f,104929
906,,authorities19,591e5ad,104929
907,,authorities2,432c2,104929
908,,authorities20,431437b,104929
909,,authorities22,3109b,104929
910,,authorities23,clusen,104929
911,,authorities26,3781254,104929
912,,authorities27,ratified10,104929
913,,authorities3,office60,104929
914,,authorities30,opinion30,104929
915,,authorities34,policeman80,104929
916,,authorities4,fec27,104929
917,,authorities41,the1000percandid,104929
918,,authorities5,431e1,104929
919,,authoritativethat,rationality111,104929
920,,authoritatem,stake10,104929
921,,authentic—would,vague47,104929
922,,authon,563143,104929
923,,authentic”,sources134,104929
924,,authentio,20000000120,104929
925,,auther,power29,104929
926,,autherin,201407,104929
927,,authet,basicpurpos,104929
928,,authi,process102,104929
929,,authir,within85,104929
930,,autho,code150,104929
931,,authoar,40668,104929
932,,authoirti,iic2,104929
933,,authoirz,barriers145,104929
934,,authoiti,electorate64,104929
935,,authoiz,scrutiny73,104929
936,,authomobil,without86,104929
937,,authoni,amendments96,104929
938,,authoritarian,age90,104929
939,,author,100to1000,104929
940,,author16,view109,104929
941,,author160,range140,104929
942,,author4,limitation129,104929
943,,author5,committee1075,104929
944,,authored19,applied87,104929
945,,authoress,senate156,104929
946,,authori,n112,104929
947,,authorici,144180,104929
948,,authorimost,10state,104929
949,,authoris,ballot44,104929
950,,authoriss,resources31,104929
951,,authorit,22598,104929
952,,authorita,object125,104929
953,,authority—at,32951,104929
954,,authority—author,days28,104929
955,,authority—bi,postdisburs,104929
956,,authori­,college144,104929
957,,authors—their,dayeditori,104929
958,,authorship”,directed59,104929
959,,authorshipcontrol,entitlement133,104929
960,,authorship7,proof92,104929
961,,authorship,reached18,104929
962,,authorpublish,contenders84,104929
963,,authoriz­,elections34,104929
964,,authority—both,elections132,104929
965,,authorizn,fec1,104929
966,,authorizing”,hands31,104929
967,,authorizinga,one171,104929
968,,authorizin,good138,104929
969,,authorizidng,ic2,104929
970,,authorize”,states177,104929
971,,authors—valin,56584,104929
972,,authors—when,result104,104929
973,,authors’,drastically10,104929
974,,authors”,branches166,104929
975,,authorti,sections25,104929
976,,authorz,commission153,104929
977,,author­,values127,104929
978,,author—a,jackni,104929
979,,author—from,election41,104929
980,,author—if,decision157,104929
981,,author—mad,here70,104929
982,,author—nam,newspaper46,104929
983,,author—th,34392,104929
984,,author—that,election118,104929
985,,author—through,support63,104929
986,,author—wright,views1it,104929
987,,author’,narrowly106,104929
988,,authorize—that,class37,104929
989,,authorize—th,circumvented71,104929
990,,authorize—inde,commission93,104929
991,,authorized—wheth,class38,104929
992,,authorized—eith,congress124,104929
993,,authorized—greet,candidate49,104929
994,,authorized—ha,srepno92229,104929
995,,authorized—hav,communication51,104929
996,,authorized—in,608i,104929
997,,authorized—inde,1910110,104929
998,,authorized—just,608d62,104929
999,,authorized—neith,434b18,104929
